1,1,2158,1041,182,201,1.0,1,1.0
2,1,2159,1038,182,203,1.0,1,1.0
3,1,2159,1036,183,204,1.0,1,1.0
4,1,2159,1033,184,204,1.0,1,1.0
5,1,2160,1032,183,206,1.0,1,1.0
6,1,2160,1029,185,206,1.0,1,1.0
7,1,2161,1025,185,209,1.0,1,1.0
8,1,2161,1022,186,209,1.0,1,1.0
9,1,2161,1019,187,210,1.0,1,1.0
10,1,2162,1016,187,210,1.0,1,1.0
11,1,2163,1013,188,211,1.0,1,1.0
12,1,2163,1010,191,213,1.0,1,1.0
13,1,2164,1004,191,216,1.0,1,1.0
14,1,2165,1001,192,217,1.0,1,1.0
15,1,2166,998,192,217,1.0,1,1.0
16,1,2166,995,192,219,1.0,1,1.0
17,1,2167,992,193,219,1.0,1,1.0
18,1,2168,990,193,219,1.0,1,1.0
19,1,2169,987,193,219,1.0,1,1.0
20,1,2170,985,194,219,1.0,1,1.0
21,1,2170,982,195,221,1.0,1,1.0
22,1,2171,979,196,222,1.0,1,1.0
23,1,2172,976,196,223,1.0,1,1.0
24,1,2173,975,196,223,1.0,1,1.0
25,1,2174,975,197,224,1.0,1,1.0
26,1,2174,973,197,225,1.0,1,1.0
27,1,2175,971,198,225,1.0,1,1.0
28,1,2175,969,198,225,1.0,1,1.0
29,1,2175,967,198,225,1.0,1,1.0
30,1,2175,962,200,228,1.0,1,1.0
31,1,2176,959,201,228,1.0,1,1.0
32,1,2176,956,202,228,1.0,1,1.0
33,1,2177,954,202,228,1.0,1,1.0
34,1,2177,951,204,230,1.0,1,1.0
35,1,2179,948,204,229,1.0,1,1.0
36,1,2178,947,205,229,1.0,1,1.0
37,1,2179,945,207,229,1.0,1,1.0
38,1,2181,943,207,230,1.0,1,1.0
39,1,2181,941,208,231,1.0,1,1.0
40,1,2182,938,208,233,1.0,1,1.0
41,1,2182,935,210,235,1.0,1,1.0
42,1,2183,932,211,237,1.0,1,1.0
43,1,2183,930,213,237,1.0,1,1.0
44,1,2184,927,213,238,1.0,1,1.0
45,1,2185,924,213,239,1.0,1,1.0
46,1,2186,921,214,241,1.0,1,1.0
47,1,2187,918,213,242,1.0,1,1.0
48,1,2188,916,214,242,1.0,1,1.0
49,1,2188,914,217,242,1.0,1,1.0
50,1,2188,909,218,244,1.0,1,1.0
51,1,2189,906,219,243,1.0,1,1.0
52,1,2190,902,217,243,1.0,1,1.0
53,1,2192,898,218,246,1.0,1,1.0
54,1,2192,894,220,248,1.0,1,1.0
55,1,2194,890,219,249,1.0,1,1.0
56,1,2194,887,220,250,1.0,1,1.0
57,1,2196,884,219,250,1.0,1,1.0
57,2,3036,1410,50,70,1.0,1,1.0
58,1,2192,881,221,250,1.0,1,1.0
59,1,2193,879,223,251,1.0,1,1.0
60,1,2196,876,222,252,1.0,1,1.0
61,1,2197,874,223,253,1.0,1,1.0
62,1,2197,871,224,254,1.0,1,1.0
63,1,2198,869,224,254,1.0,1,1.0
64,1,2198,865,226,255,1.0,1,1.0
65,1,2199,862,226,256,1.0,1,1.0
66,1,2201,858,226,257,1.0,1,1.0
67,1,2202,855,226,257,1.0,1,1.0
68,1,2202,853,227,257,1.0,1,1.0
69,1,2203,850,228,258,1.0,1,1.0
70,1,2204,849,229,257,1.0,1,1.0
71,1,2205,847,230,258,1.0,1,1.0
72,1,2206,845,231,257,1.0,1,1.0
73,1,2206,842,232,258,1.0,1,1.0
74,1,2207,839,231,258,1.0,1,1.0
75,1,2208,835,232,260,1.0,1,1.0
76,1,2210,829,231,263,1.0,1,1.0
77,1,2211,826,232,265,1.0,1,1.0
78,1,2212,824,233,264,1.0,1,1.0
79,1,2213,822,234,264,1.0,1,1.0
80,1,2213,820,236,265,1.0,1,1.0
81,1,2215,818,235,264,1.0,1,1.0
82,1,2215,814,237,267,1.0,1,1.0
83,1,2216,811,237,267,1.0,1,1.0
84,1,2217,806,238,270,1.0,1,1.0
85,1,2221,802,242,266,1.0,1,1.0
86,1,2221,799,243,266,1.0,1,1.0
87,1,2220,792,242,275,1.0,1,1.0
88,1,2222,789,243,276,1.0,1,1.0
89,1,2224,787,243,277,1.0,1,1.0
90,1,2224,784,245,276,1.0,1,1.0
91,1,2225,779,244,280,1.0,1,1.0
92,1,2225,776,246,281,1.0,1,1.0
93,1,2226,772,247,280,1.0,1,1.0
94,1,2227,768,248,281,1.0,1,1.0
95,1,2228,759,249,286,1.0,1,1.0
96,1,2230,753,249,288,1.0,1,1.0
97,1,2233,755,249,283,1.0,1,1.0
98,1,2235,751,251,286,1.0,1,1.0
99,1,2237,746,252,290,1.0,1,1.0
100,1,2237,743,253,291,1.0,1,1.0
101,1,2241,739,248,300,1.0,1,1.0
102,1,2242,736,249,300,1.0,1,1.0
103,1,2242,733,250,301,1.0,1,1.0
104,1,2244,730,251,302,1.0,1,1.0
105,1,2244,725,252,302,1.0,1,1.0
106,1,2245,722,253,303,1.0,1,1.0
107,1,2246,720,254,302,1.0,1,1.0
108,1,2247,718,254,303,1.0,1,1.0
109,1,2248,720,256,300,1.0,1,1.0
110,1,2248,716,258,301,1.0,1,1.0
111,1,2250,716,257,297,1.0,1,1.0
112,1,2252,713,257,297,1.0,1,1.0
113,1,2252,711,258,297,1.0,1,1.0
114,1,2252,709,261,297,1.0,1,1.0
115,1,2254,707,261,296,1.0,1,1.0
116,1,2255,704,261,299,1.0,1,1.0
117,1,2257,700,261,302,1.0,1,1.0
118,1,2258,700,263,301,1.0,1,1.0
119,1,2260,697,264,302,1.0,1,1.0
120,1,2261,694,265,303,1.0,1,1.0
121,1,2263,693,264,302,1.0,1,1.0
122,1,2264,690,265,303,1.0,1,1.0
123,1,2264,686,266,305,1.0,1,1.0
124,1,2266,683,266,306,1.0,1,1.0
125,1,2268,679,266,308,1.0,1,1.0
126,1,2269,678,268,309,1.0,1,1.0
127,1,2271,675,268,311,1.0,1,1.0
128,1,2274,672,267,312,1.0,1,1.0
