130,4,526,511,314,370,1.0,1,1.0
131,4,524,509,314,367,1.0,1,1.0
132,4,519,505,317,369,1.0,1,1.0
133,4,514,500,319,371,1.0,1,1.0
134,4,510,496,320,373,1.0,1,1.0
135,4,503,492,324,375,1.0,1,1.0
136,4,500,488,324,374,1.0,1,1.0
137,4,498,482,324,377,1.0,1,1.0
138,4,491,478,328,378,1.0,1,1.0
139,4,489,474,327,379,1.0,1,1.0
140,4,487,468,328,383,1.0,1,1.0
141,4,484,466,329,384,1.0,1,1.0
142,4,480,463,329,387,1.0,1,1.0
143,4,477,461,329,388,1.0,1,1.0
144,4,476,463,334,388,1.0,1,1.0
145,4,472,462,335,386,1.0,1,1.0
146,4,467,459,336,387,1.0,1,1.0
147,4,463,456,337,384,1.0,1,1.0
148,4,460,451,337,385,1.0,1,1.0
149,4,457,448,336,386,1.0,1,1.0
150,4,455,446,337,388,1.0,1,1.0
151,4,455,448,331,390,1.0,1,1.0
152,4,453,446,332,390,1.0,1,1.0
153,4,453,445,331,388,1.0,1,1.0
154,4,452,442,331,388,1.0,1,1.0
155,4,450,439,332,390,1.0,1,1.0
156,4,448,436,333,393,1.0,1,1.0
157,4,445,435,336,394,1.0,1,1.0
158,4,444,433,337,396,1.0,1,1.0
159,4,442,432,339,395,1.0,1,1.0
160,4,440,430,339,395,1.0,1,1.0
161,4,438,429,340,395,1.0,1,1.0
162,4,436,427,342,396,1.0,1,1.0
163,4,434,426,343,396,1.0,1,1.0
164,4,432,425,344,397,1.0,1,1.0
165,4,430,425,346,396,1.0,1,1.0
166,4,430,423,345,396,1.0,1,1.0
167,4,429,421,345,396,1.0,1,1.0
168,4,429,420,344,397,1.0,1,1.0
169,4,427,418,345,399,1.0,1,1.0
170,4,426,417,346,400,1.0,1,1.0
171,4,425,416,346,401,1.0,1,1.0
172,4,424,415,346,402,1.0,1,1.0
173,4,424,414,346,403,1.0,1,1.0
174,4,423,412,346,403,1.0,1,1.0
175,4,422,411,346,403,1.0,1,1.0
176,4,422,409,345,403,1.0,1,1.0
177,4,420,409,346,404,1.0,1,1.0
178,4,419,409,347,404,1.0,1,1.0
179,4,419,409,346,404,1.0,1,1.0
180,4,418,409,346,404,1.0,1,1.0
