38,18,1768,301,106,112,1.0,1,1.0
38,19,1879,305,103,109,1.0,1,1.0
39,1,957,882,195,225,1.0,1,1.0
39,17,1656,289,109,107,1.0,1,1.0
39,18,1768,297,110,113,1.0,1,1.0
39,19,1881,298,103,107,1.0,1,1.0
40,1,953,882,196,225,1.0,1,1.0
40,17,1657,287,109,106,1.0,1,1.0
40,18,1767,293,110,117,1.0,1,1.0
40,19,1881,290,102,113,1.0,1,1.0
41,1,950,879,197,227,1.0,1,1.0
41,17,1655,281,111,108,1.0,1,1.0
41,18,1765,289,115,121,1.0,1,1.0
42,1,945,875,199,230,1.0,1,1.0
42,17,1659,275,106,110,1.0,1,1.0
42,18,1767,284,111,122,1.0,1,1.0
42,20,1881,282,107,111,1.0,1,1.0
43,1,942,874,200,231,1.0,1,1.0
43,18,1766,282,114,120,1.0,1,1.0
44,1,938,871,201,231,1.0,1,1.0
44,18,1776,270,105,113,1.0,1,1.0
44,21,1885,276,106,109,1.0,1,1.0
44,22,1660,266,108,108,1.0,1,1.0
45,1,935,868,202,234,1.0,1,1.0
45,18,1774,268,109,110,1.0,1,1.0
45,21,1887,270,106,113,1.0,1,1.0
45,22,1661,260,108,110,1.0,1,1.0
46,1,935,865,199,234,1.0,1,1.0
46,18,1777,261,105,110,1.0,1,1.0
46,21,1888,260,103,115,1.0,1,1.0
46,22,1659,255,109,112,1.0,1,1.0
47,1,932,860,199,236,1.0,1,1.0
47,18,1770,247,108,119,1.0,1,1.0
47,21,1888,252,105,115,1.0,1,1.0
47,22,1661,248,109,110,1.0,1,1.0
48,1,930,857,199,236,1.0,1,1.0
48,18,1772,245,105,119,1.0,1,1.0
48,21,1891,249,106,114,1.0,1,1.0
48,22,1660,242,106,122,1.0,1,1.0
49,1,927,854,200,237,1.0,1,1.0
49,18,1774,242,105,116,1.0,1,1.0
49,21,1891,244,106,113,1.0,1,1.0
49,22,1660,238,108,121,1.0,1,1.0
50,1,923,850,203,240,1.0,1,1.0
50,18,1775,236,108,119,1.0,1,1.0
50,21,1893,237,111,125,1.0,1,1.0
50,22,1659,229,108,120,1.0,1,1.0
51,1,921,846,205,242,1.0,1,1.0
51,18,1772,232,111,118,1.0,1,1.0
51,21,1893,230,115,131,1.0,1,1.0
51,22,1662,217,113,115,1.0,1,1.0
52,1,917,843,208,243,1.0,1,1.0
52,18,1783,219,111,114,1.0,1,1.0
52,21,1892,229,115,130,1.0,1,1.0
52,22,1664,214,110,115,1.0,1,1.0
53,1,914,842,209,242,1.0,1,1.0
53,18,1784,214,113,114,1.0,1,1.0
53,21,1892,223,114,134,1.0,1,1.0
54,1,911,838,211,241,1.0,1,1.0
54,18,1788,207,110,118,1.0,1,1.0
54,21,1903,212,114,115,1.0,1,1.0
54,23,1665,203,111,118,1.0,1,1.0
55,1,910,833,210,244,1.0,1,1.0
55,18,1788,201,110,117,1.0,1,1.0
55,21,1905,206,112,117,1.0,1,1.0
55,23,1666,193,111,118,1.0,1,1.0
56,1,907,828,211,247,1.0,1,1.0
56,18,1792,191,107,118,1.0,1,1.0
56,21,1909,193,110,123,1.0,1,1.0
56,23,1668,187,111,117,1.0,1,1.0
57,1,906,825,211,248,1.0,1,1.0
57,18,1794,187,109,117,1.0,1,1.0
57,21,1908,188,111,119,1.0,1,1.0
57,23,1672,182,108,116,1.0,1,1.0
57,24,1025,828,89,252,1.0,1,1.0
58,1,904,822,211,249,1.0,1,1.0
58,18,1796,180,107,116,1.0,1,1.0
58,21,1910,183,111,118,1.0,1,1.0
58,23,1676,175,109,118,1.0,1,1.0
59,1,901,819,212,248,1.0,1,1.0
59,18,1799,173,106,120,1.0,1,1.0
59,21,1916,180,110,115,1.0,1,1.0
59,23,1666,170,114,130,1.0,1,1.0
60,1,899,815,213,248,1.0,1,1.0
60,18,1799,164,109,119,1.0,1,1.0
60,21,1918,170,108,119,1.0,1,1.0
60,23,1677,157,109,119,1.0,1,1.0
60,25,1025,815,85,253,1.0,1,1.0
61,1,896,810,215,250,1.0,1,1.0
61,18,1801,158,110,117,1.0,1,1.0
61,21,1920,163,107,120,1.0,1,1.0
61,23,1675,152,111,118,1.0,1,1.0
62,1,894,805,215,253,1.0,1,1.0
62,18,1799,153,112,116,1.0,1,1.0
62,21,1923,154,108,120,1.0,1,1.0
62,23,1676,145,113,120,1.0,1,1.0
63,1,892,798,218,256,1.0,1,1.0
63,18,1801,143,113,120,1.0,1,1.0
63,21,1925,147,111,119,1.0,1,1.0
63,23,1677,138,115,120,1.0,1,1.0
64,1,891,792,218,258,1.0,1,1.0
64,18,1802,137,117,119,1.0,1,1.0
64,21,1926,139,114,120,1.0,1,1.0
64,23,1682,126,113,123,1.0,1,1.0
65,1,889,790,219,256,1.0,1,1.0
65,18,1807,127,115,121,1.0,1,1.0
65,21,1935,130,108,125,1.0,1,1.0
65,23,1684,121,111,121,1.0,1,1.0
66,1,887,787,220,257,1.0,1,1.0
66,18,1811,120,111,123,1.0,1,1.0
66,21,1940,122,104,127,1.0,1,1.0
67,1,884,784,222,258,1.0,1,1.0
67,18,1813,114,114,122,1.0,1,1.0
67,21,1941,116,113,128,1.0,1,1.0
67,26,1692,110,112,120,1.0,1,1.0
68,1,880,780,226,258,1.0,1,1.0
68,18,1818,107,111,122,1.0,1,1.0
68,21,1943,111,114,125,1.0,1,1.0
68,26,1692,102,116,128,1.0,1,1.0
69,1,878,778,227,257,1.0,1,1.0
69,18,1817,101,117,129,1.0,1,1.0
69,21,1947,102,114,127,1.0,1,1.0
69,26,1693,95,119,132,1.0,1,1.0
70,1,877,775,227,257,1.0,1,1.0
70,18,1825,93,113,122,1.0,1,1.0
70,21,1946,96,120,135,1.0,1,1.0
70,26,1697,85,113,125,1.0,1,1.0
71,1,875,771,227,259,1.0,1,1.0
71,18,1827,87,115,124,1.0,1,1.0
71,21,1955,88,111,128,1.0,1,1.0
71,26,1695,79,117,125,1.0,1,1.0
72,1,873,766,228,261,1.0,1,1.0
72,18,1829,78,115,125,1.0,1,1.0
72,21,1957,83,116,124,1.0,1,1.0
72,26,1699,72,117,124,1.0,1,1.0
73,1,873,763,228,263,1.0,1,1.0
73,18,1830,73,118,125,1.0,1,1.0
73,21,1960,75,121,126,1.0,1,1.0
73,26,1700,61,118,131,1.0,1,1.0
74,1,871,760,228,264,1.0,1,1.0
74,18,1834,63,120,129,1.0,1,1.0
74,21,1964,68,120,128,1.0,1,1.0
74,26,1704,56,117,131,1.0,1,1.0
75,1,869,756,228,266,1.0,1,1.0
75,18,1838,57,117,127,1.0,1,1.0
75,21,1968,57,118,135,1.0,1,1.0
75,26,1705,49,118,129,1.0,1,1.0
76,1,866,751,230,267,1.0,1,1.0
76,18,1841,49,116,130,1.0,1,1.0
76,21,1972,49,118,135,1.0,1,1.0
76,26,1708,44,118,127,1.0,1,1.0
77,1,864,745,231,269,1.0,1,1.0
77,18,1844,43,117,127,1.0,1,1.0
77,21,1974,44,119,133,1.0,1,1.0
77,26,1711,37,120,131,1.0,1,1.0
78,1,862,742,233,270,1.0,1,1.0
78,18,1845,36,118,126,1.0,1,1.0
78,21,1979,36,120,132,1.0,1,1.0
78,26,1711,29,121,126,1.0,1,1.0
79,1,860,737,235,272,1.0,1,1.0
79,18,1847,26,121,129,1.0,1,1.0
79,21,1983,28,120,134,1.0,1,1.0
79,26,1716,18,122,127,1.0,1,1.0
80,1,857,732,238,275,1.0,1,1.0
80,18,1850,19,125,127,1.0,1,1.0
80,21,1989,21,121,137,1.0,1,1.0
80,26,1716,14,122,125,1.0,1,1.0
81,1,854,728,246,279,1.0,1,1.0
81,18,1853,11,125,128,1.0,1,1.0
81,21,1989,16,126,130,1.0,1,1.0
81,26,1720,5,122,129,1.0,1,1.0
82,1,853,724,246,281,1.0,1,1.0
83,1,852,718,245,283,1.0,1,1.0
84,1,850,713,246,286,1.0,1,1.0
85,1,849,708,245,288,1.0,1,1.0
86,1,847,700,247,292,1.0,1,1.0
87,1,847,695,245,291,1.0,1,1.0
87,27,2417,51,481,751,1.0,1,1.0
88,1,846,692,245,290,1.0,1,1.0
89,1,844,688,245,291,1.0,1,1.0
90,1,845,688,242,289,1.0,1,1.0
90,28,1384,44,507,844,1.0,1,1.0
90,29,2424,50,480,756,1.0,1,1.0
91,1,843,684,243,287,1.0,1,1.0
91,28,1385,38,500,843,1.0,1,1.0
92,1,841,681,243,288,1.0,1,1.0
93,1,837,674,247,293,1.0,1,1.0
94,1,835,668,250,296,1.0,1,1.0
95,1,832,662,252,299,1.0,1,1.0
95,30,1388,48,501,811,1.0,1,1.0
96,1,831,662,252,296,1.0,1,1.0
96,30,1387,40,506,806,1.0,1,1.0
97,1,830,658,253,297,1.0,1,1.0
97,31,2170,57,481,758,1.0,1,1.0
98,1,829,653,253,299,1.0,1,1.0
98,31,2160,54,492,763,1.0,1,1.0
98,32,1393,43,500,808,1.0,1,1.0
99,1,825,652,257,298,1.0,1,1.0
99,31,2156,52,494,757,1.0,1,1.0
99,32,1397,37,510,811,1.0,1,1.0
100,1,822,647,259,300,1.0,1,1.0
100,31,2170,49,484,751,1.0,1,1.0
100,32,1391,42,509,805,1.0,1,1.0
101,1,820,641,259,303,1.0,1,1.0
102,1,817,633,261,309,1.0,1,1.0
103,1,815,626,262,313,1.0,1,1.0
103,33,1388,39,512,795,1.0,1,1.0
104,1,814,618,262,317,1.0,1,1.0
105,1,813,614,263,318,1.0,1,1.0
105,34,1389,37,509,800,1.0,1,1.0
106,1,810,609,267,318,1.0,1,1.0
107,1,808,610,265,318,1.0,1,1.0
108,1,805,607,266,318,1.0,1,1.0
109,1,803,602,267,317,1.0,1,1.0
110,1,798,596,270,317,1.0,1,1.0
111,1,795,590,272,318,1.0,1,1.0
112,1,793,584,271,322,1.0,1,1.0
113,1,788,579,273,324,1.0,1,1.0
114,1,784,573,275,326,1.0,1,1.0
115,1,781,569,277,327,1.0,1,1.0
116,1,777,563,279,329,1.0,1,1.0
117,1,773,557,282,333,1.0,1,1.0
118,1,769,554,287,330,1.0,1,1.0
119,1,765,549,290,330,1.0,1,1.0
119,35,1385,44,495,790,1.0,1,1.0
120,1,760,544,295,332,1.0,1,1.0
121,1,755,540,298,333,1.0,1,1.0
122,1,748,533,301,336,1.0,1,1.0
122,36,1391,46,487,783,1.0,1,1.0
123,1,745,527,306,337,1.0,1,1.0
123,36,1397,45,482,784,1.0,1,1.0
124,1,743,521,307,340,1.0,1,1.0
125,1,744,512,306,343,1.0,1,1.0
126,1,743,506,302,345,1.0,1,1.0
127,1,740,500,301,350,1.0,1,1.0
128,1,737,494,300,354,1.0,1,1.0
129,1,730,487,302,358,1.0,1,1.0
130,1,724,481,305,357,1.0,1,1.0
131,1,715,478,313,356,1.0,1,1.0
132,1,712,474,316,354,1.0,1,1.0
133,1,709,467,316,358,1.0,1,1.0
134,1,704,460,318,362,1.0,1,1.0
135,1,702,456,320,364,1.0,1,1.0
136,1,698,451,320,365,1.0,1,1.0
137,1,693,444,321,368,1.0,1,1.0
138,1,688,439,323,370,1.0,1,1.0
139,1,684,434,323,369,1.0,1,1.0
140,1,680,426,324,374,1.0,1,1.0
141,1,675,419,326,376,1.0,1,1.0
142,1,671,411,325,381,1.0,1,1.0
143,1,667,406,328,383,1.0,1,1.0
144,1,662,398,331,387,1.0,1,1.0
145,1,658,394,331,387,1.0,1,1.0
146,1,651,390,335,386,1.0,1,1.0
147,1,646,383,337,387,1.0,1,1.0
148,1,641,379,338,386,1.0,1,1.0
149,1,637,372,340,390,1.0,1,1.0
150,1,632,364,342,393,1.0,1,1.0
151,1,624,357,345,396,1.0,1,1.0
152,1,617,350,349,400,1.0,1,1.0
153,1,612,342,351,405,1.0,1,1.0
154,1,610,336,349,408,1.0,1,1.0
155,1,606,331,352,407,1.0,1,1.0
156,1,601,326,355,407,1.0,1,1.0
157,1,594,320,361,409,1.0,1,1.0
158,1,589,317,363,407,1.0,1,1.0
159,1,583,313,367,409,1.0,1,1.0
160,1,579,307,367,421,1.0,1,1.0
161,1,575,301,366,421,1.0,1,1.0
162,1,571,293,367,420,1.0,1,1.0
163,1,566,285,368,422,1.0,1,1.0
164,1,559,281,373,422,1.0,1,1.0
165,1,556,275,375,425,1.0,1,1.0
166,1,554,270,373,428,1.0,1,1.0
167,1,549,266,375,429,1.0,1,1.0
168,1,545,261,374,434,1.0,1,1.0
169,1,540,258,377,434,1.0,1,1.0
170,1,535,254,379,436,1.0,1,1.0
171,1,530,251,381,438,1.0,1,1.0
172,1,526,248,382,439,1.0,1,1.0
173,1,522,247,383,441,1.0,1,1.0
174,1,518,245,385,444,1.0,1,1.0
175,1,514,243,386,444,1.0,1,1.0
176,1,509,237,388,448,1.0,1,1.0
177,1,505,233,388,450,1.0,1,1.0
178,1,500,230,391,450,1.0,1,1.0
179,1,497,229,390,450,1.0,1,1.0
180,1,493,227,391,453,1.0,1,1.0
181,1,489,225,392,453,1.0,1,1.0
182,1,485,223,393,454,1.0,1,1.0
183,1,481,220,394,456,1.0,1,1.0
184,1,478,216,394,458,1.0,1,1.0
185,1,475,213,394,460,1.0,1,1.0
186,1,472,211,395,460,1.0,1,1.0
187,1,470,206,395,464,1.0,1,1.0
188,1,467,204,395,466,1.0,1,1.0
189,1,465,202,396,466,1.0,1,1.0
190,1,462,200,398,466,1.0,1,1.0
191,1,459,197,400,466,1.0,1,1.0
192,1,457,195,401,465,1.0,1,1.0
193,1,455,191,403,468,1.0,1,1.0
194,1,452,188,406,469,1.0,1,1.0
195,1,450,187,406,470,1.0,1,1.0
196,1,448,187,407,469,1.0,1,1.0
197,1,446,186,409,468,1.0,1,1.0
198,1,442,184,414,467,1.0,1,1.0
199,1,440,183,416,466,1.0,1,1.0
200,1,438,181,418,465,1.0,1,1.0
201,1,437,180,419,465,1.0,1,1.0
202,1,437,179,418,465,1.0,1,1.0
203,1,436,179,419,465,1.0,1,1.0
204,1,435,178,419,465,1.0,1,1.0
205,1,435,175,419,468,1.0,1,1.0
206,1,435,173,419,468,1.0,1,1.0
207,1,434,171,419,469,1.0,1,1.0
208,1,434,170,419,469,1.0,1,1.0
209,1,433,169,421,470,1.0,1,1.0
210,1,433,170,420,469,1.0,1,1.0
