19,7,1899,142,115,120,1.0,1,1.0
19,8,1655,129,110,122,1.0,1,1.0
20,1,855,791,170,259,1.0,1,1.0
20,3,1776,132,114,117,1.0,1,1.0
20,7,1898,134,117,122,1.0,1,1.0
20,8,1653,123,111,120,1.0,1,1.0
21,1,850,789,175,257,1.0,1,1.0
21,3,1777,124,113,121,1.0,1,1.0
21,7,1900,127,114,122,1.0,1,1.0
21,8,1653,118,112,119,1.0,1,1.0
22,1,846,785,179,257,1.0,1,1.0
22,3,1777,117,112,121,1.0,1,1.0
22,7,1901,120,113,122,1.0,1,1.0
22,8,1651,110,114,125,1.0,1,1.0
23,1,841,781,223,258,1.0,1,1.0
23,3,1776,110,112,122,1.0,1,1.0
23,7,1901,114,115,121,1.0,1,1.0
23,8,1650,104,113,127,1.0,1,1.0
24,1,837,776,225,259,1.0,1,1.0
24,3,1770,104,119,127,1.0,1,1.0
24,7,1897,103,119,133,1.0,1,1.0
24,8,1646,97,118,128,1.0,1,1.0
25,1,833,772,225,261,1.0,1,1.0
25,3,1776,92,115,122,1.0,1,1.0
25,7,1895,99,122,137,1.0,1,1.0
25,8,1648,84,115,122,1.0,1,1.0
26,1,828,768,226,262,1.0,1,1.0
26,3,1776,84,114,123,1.0,1,1.0
26,7,1904,88,118,126,1.0,1,1.0
26,8,1647,78,117,125,1.0,1,1.0
27,1,820,765,228,264,1.0,1,1.0
27,3,1775,77,117,127,1.0,1,1.0
27,7,1902,83,120,126,1.0,1,1.0
27,8,1648,74,117,123,1.0,1,1.0
28,1,815,763,230,263,1.0,1,1.0
28,3,1775,71,116,128,1.0,1,1.0
28,7,1903,76,121,125,1.0,1,1.0
28,8,1647,62,117,129,1.0,1,1.0
29,1,809,760,230,263,1.0,1,1.0
29,3,1776,62,116,128,1.0,1,1.0
29,7,1903,68,122,129,1.0,1,1.0
29,8,1648,56,115,128,1.0,1,1.0
30,1,804,756,230,263,1.0,1,1.0
30,3,1775,56,116,127,1.0,1,1.0
30,7,1906,58,119,132,1.0,1,1.0
30,8,1643,49,117,128,1.0,1,1.0
31,1,798,750,231,268,1.0,1,1.0
31,3,1774,49,117,128,1.0,1,1.0
31,7,1906,50,119,132,1.0,1,1.0
31,8,1639,44,122,130,1.0,1,1.0
32,1,793,744,234,271,1.0,1,1.0
32,3,1773,41,118,129,1.0,1,1.0
32,7,1905,44,122,130,1.0,1,1.0
32,8,1637,36,125,133,1.0,1,1.0
33,1,785,739,239,273,1.0,1,1.0
33,3,1770,34,123,132,1.0,1,1.0
33,7,1905,36,121,131,1.0,1,1.0
33,8,1635,28,127,134,1.0,1,1.0
34,1,779,735,239,274,1.0,1,1.0
34,3,1775,23,120,128,1.0,1,1.0
34,7,1908,27,119,133,1.0,1,1.0
34,8,1637,18,124,127,1.0,1,1.0
35,1,774,730,239,277,1.0,1,1.0
35,3,1774,16,123,130,1.0,1,1.0
35,7,1907,18,122,133,1.0,1,1.0
35,8,1634,11,128,127,1.0,1,1.0
36,1,774,724,239,280,1.0,1,1.0
36,3,1773,6,124,132,1.0,1,1.0
36,7,1908,13,125,130,1.0,1,1.0
36,8,1633,11,129,130,1.0,1,1.0
37,1,769,719,240,282,1.0,1,1.0
37,7,1908,5,126,131,1.0,1,1.0
38,1,763,716,242,281,1.0,1,1.0
39,1,757,712,245,282,1.0,1,1.0
39,10,2173,75,502,724,1.0,1,1.0
40,1,749,708,249,282,1.0,1,1.0
40,11,1153,66,493,827,1.0,1,1.0
41,1,745,700,249,282,1.0,1,1.0
41,11,1146,56,501,824,1.0,1,1.0
41,12,2162,83,530,709,1.0,1,1.0
41,13,1362,75,522,808,1.0,1,1.0
41,14,2384,75,510,721,1.0,1,1.0
42,1,742,697,246,282,1.0,1,1.0
42,11,1134,39,497,843,1.0,1,1.0
42,12,2161,77,526,718,1.0,1,1.0
42,13,1373,64,519,815,1.0,1,1.0
42,14,2384,73,508,727,1.0,1,1.0
43,1,736,696,247,281,1.0,1,1.0
43,11,1126,39,501,844,1.0,1,1.0
43,12,2160,79,528,716,1.0,1,1.0
43,13,1381,60,521,826,1.0,1,1.0
43,14,2382,74,509,723,1.0,1,1.0
44,1,730,692,250,283,1.0,1,1.0
44,11,1131,29,494,844,1.0,1,1.0
44,12,2156,79,531,717,1.0,1,1.0
44,13,1377,57,514,826,1.0,1,1.0
44,14,2382,76,510,725,1.0,1,1.0
45,1,725,687,249,285,1.0,1,1.0
45,11,1126,28,524,836,1.0,1,1.0
45,12,2158,81,530,720,1.0,1,1.0
45,13,1358,55,540,825,1.0,1,1.0
45,14,2383,72,509,732,1.0,1,1.0
46,1,722,682,246,288,1.0,1,1.0
46,11,1121,39,515,820,1.0,1,1.0
46,12,2167,77,508,721,1.0,1,1.0
46,13,1358,65,532,802,1.0,1,1.0
46,14,2398,69,495,730,1.0,1,1.0
47,1,718,678,246,290,1.0,1,1.0
47,11,1126,46,508,811,1.0,1,1.0
47,12,2171,83,509,728,1.0,1,1.0
47,14,2396,70,496,736,1.0,1,1.0
48,1,711,670,251,298,1.0,1,1.0
48,11,1126,49,516,806,1.0,1,1.0
48,12,2170,83,504,724,1.0,1,1.0
48,14,2399,72,493,734,1.0,1,1.0
48,15,1363,71,532,798,1.0,1,1.0
49,1,706,665,253,300,1.0,1,1.0
49,12,2166,79,514,730,1.0,1,1.0
49,14,2395,73,500,733,1.0,1,1.0
49,15,1365,79,531,789,1.0,1,1.0
50,1,703,663,251,296,1.0,1,1.0
50,12,2160,86,519,720,1.0,1,1.0
50,14,2390,72,500,736,1.0,1,1.0
50,15,1353,75,541,781,1.0,1,1.0
50,16,1140,65,516,767,1.0,1,1.0
51,1,696,659,253,298,1.0,1,1.0
51,12,2161,85,526,710,1.0,1,1.0
51,14,2383,74,509,726,1.0,1,1.0
51,15,1375,71,519,778,1.0,1,1.0
52,1,690,655,256,300,1.0,1,1.0
52,12,2164,86,528,709,1.0,1,1.0
52,14,2380,75,511,724,1.0,1,1.0
52,15,1378,66,516,774,1.0,1,1.0
53,1,685,652,257,300,1.0,1,1.0
53,12,2168,93,527,709,1.0,1,1.0
53,14,2380,81,511,724,1.0,1,1.0
53,15,1370,65,523,771,1.0,1,1.0
53,17,1127,77,523,750,1.0,1,1.0
54,1,680,648,257,300,1.0,1,1.0
54,12,2167,93,525,711,1.0,1,1.0
54,14,2382,76,508,727,1.0,1,1.0
54,15,1371,73,523,770,1.0,1,1.0
54,17,1123,83,524,751,1.0,1,1.0
55,1,674,643,259,302,1.0,1,1.0
55,12,2167,88,519,711,1.0,1,1.0
55,15,1372,83,516,758,1.0,1,1.0
55,17,1129,91,520,742,1.0,1,1.0
56,1,668,637,261,305,1.0,1,1.0
56,15,1374,78,504,765,1.0,1,1.0
56,17,1144,90,503,757,1.0,1,1.0
57,1,661,632,265,306,1.0,1,1.0
57,15,1371,74,505,750,1.0,1,1.0
57,17,1142,85,507,746,1.0,1,1.0
58,1,653,626,270,308,1.0,1,1.0
59,1,643,620,273,313,1.0,1,1.0
60,1,638,615,274,316,1.0,1,1.0
61,1,632,613,275,314,1.0,1,1.0
62,1,629,609,274,315,1.0,1,1.0
63,1,625,603,279,317,1.0,1,1.0
64,1,621,604,277,315,1.0,1,1.0
65,1,616,596,278,321,1.0,1,1.0
66,1,610,593,279,322,1.0,1,1.0
67,1,605,589,279,322,1.0,1,1.0
68,1,598,584,280,324,1.0,1,1.0
69,1,594,578,281,326,1.0,1,1.0
70,1,589,575,282,326,1.0,1,1.0
71,1,584,570,282,327,1.0,1,1.0
72,1,578,564,284,330,1.0,1,1.0
73,1,573,557,287,334,1.0,1,1.0
74,1,566,552,292,337,1.0,1,1.0
75,1,559,546,295,339,1.0,1,1.0
76,1,554,543,296,340,1.0,1,1.0
77,1,550,537,295,344,1.0,1,1.0
78,1,546,533,296,344,1.0,1,1.0
79,1,542,528,297,347,1.0,1,1.0
80,1,538,523,299,346,1.0,1,1.0
81,1,532,520,302,344,1.0,1,1.0
82,1,526,515,304,346,1.0,1,1.0
83,1,520,509,305,349,1.0,1,1.0
84,1,515,505,304,349,1.0,1,1.0
85,1,510,499,306,353,1.0,1,1.0
86,1,503,492,309,358,1.0,1,1.0
87,1,497,488,311,360,1.0,1,1.0
88,1,490,482,314,360,1.0,1,1.0
89,1,483,478,318,359,1.0,1,1.0
90,1,486,475,315,360,1.0,1,1.0
91,1,480,473,318,360,1.0,1,1.0
92,1,473,469,318,362,1.0,1,1.0
93,1,468,464,317,364,1.0,1,1.0
94,1,463,460,321,366,1.0,1,1.0
95,1,459,456,324,367,1.0,1,1.0
96,1,456,453,321,368,1.0,1,1.0
97,1,450,448,324,370,1.0,1,1.0
98,1,446,444,327,370,1.0,1,1.0
99,1,441,442,330,370,1.0,1,1.0
100,1,436,438,331,371,1.0,1,1.0
101,1,431,433,333,373,1.0,1,1.0
102,1,429,429,331,374,1.0,1,1.0
103,1,425,425,332,375,1.0,1,1.0
104,1,421,420,334,378,1.0,1,1.0
105,1,418,414,334,381,1.0,1,1.0
106,1,413,409,335,385,1.0,1,1.0
107,1,408,405,337,387,1.0,1,1.0
108,1,404,399,338,390,1.0,1,1.0
109,1,400,396,339,390,1.0,1,1.0
110,1,395,391,341,392,1.0,1,1.0
111,1,390,389,342,389,1.0,1,1.0
112,1,385,385,343,387,1.0,1,1.0
113,1,381,382,345,389,1.0,1,1.0
114,1,378,378,345,388,1.0,1,1.0
115,1,372,373,344,391,1.0,1,1.0
116,1,366,367,346,394,1.0,1,1.0
117,1,361,361,347,396,1.0,1,1.0
118,1,355,357,350,397,1.0,1,1.0
119,1,351,352,352,397,1.0,1,1.0
120,1,349,347,352,400,1.0,1,1.0
121,1,346,343,352,401,1.0,1,1.0
122,1,343,341,353,401,1.0,1,1.0
123,1,338,338,354,401,1.0,1,1.0
124,1,334,334,355,401,1.0,1,1.0
125,1,329,329,358,408,1.0,1,1.0
126,1,325,325,361,411,1.0,1,1.0
127,1,321,322,364,411,1.0,1,1.0
128,1,316,319,368,412,1.0,1,1.0
129,1,312,318,369,409,1.0,1,1.0
130,1,308,316,369,406,1.0,1,1.0
131,1,306,314,367,405,1.0,1,1.0
132,1,303,310,367,406,1.0,1,1.0
133,1,302,308,363,414,1.0,1,1.0
134,1,298,303,363,417,1.0,1,1.0
135,1,294,299,365,418,1.0,1,1.0
136,1,291,296,365,419,1.0,1,1.0
137,1,286,292,367,422,1.0,1,1.0
138,1,281,289,370,424,1.0,1,1.0
139,1,278,286,371,425,1.0,1,1.0
140,1,274,281,373,425,1.0,1,1.0
141,1,271,277,375,422,1.0,1,1.0
142,1,269,273,376,425,1.0,1,1.0
143,1,265,268,378,429,1.0,1,1.0
144,1,262,266,379,430,1.0,1,1.0
145,1,260,266,378,430,1.0,1,1.0
146,1,256,265,380,429,1.0,1,1.0
147,1,251,263,380,431,1.0,1,1.0
148,1,246,261,382,431,1.0,1,1.0
149,1,241,258,383,433,1.0,1,1.0
150,1,237,256,386,435,1.0,1,1.0
151,1,233,254,388,436,1.0,1,1.0
152,1,231,253,386,436,1.0,1,1.0
153,1,228,252,387,437,1.0,1,1.0
154,1,224,252,386,436,1.0,1,1.0
155,1,222,250,383,436,1.0,1,1.0
156,1,221,248,382,437,1.0,1,1.0
157,1,219,246,382,438,1.0,1,1.0
158,1,217,244,381,439,1.0,1,1.0
159,1,215,244,383,440,1.0,1,1.0
160,1,214,242,383,443,1.0,1,1.0
161,1,212,240,382,444,1.0,1,1.0
162,1,210,238,380,444,1.0,1,1.0
163,1,208,235,380,445,1.0,1,1.0
164,1,204,233,382,446,1.0,1,1.0
165,1,201,232,383,446,1.0,1,1.0
166,1,198,231,385,447,1.0,1,1.0
167,1,195,231,385,448,1.0,1,1.0
168,1,190,230,386,453,1.0,1,1.0
169,1,188,228,386,454,1.0,1,1.0
170,1,186,225,386,455,1.0,1,1.0
171,1,183,223,388,457,1.0,1,1.0
172,1,182,222,389,459,1.0,1,1.0
173,1,180,220,390,460,1.0,1,1.0
174,1,178,220,391,461,1.0,1,1.0
175,1,176,219,392,462,1.0,1,1.0
176,1,172,219,394,461,1.0,1,1.0
177,1,170,219,396,458,1.0,1,1.0
178,1,167,216,399,460,1.0,1,1.0
179,1,165,215,400,460,1.0,1,1.0
180,1,163,215,401,460,1.0,1,1.0
181,1,161,215,403,460,1.0,1,1.0
182,1,158,215,406,460,1.0,1,1.0
183,1,156,214,407,460,1.0,1,1.0
184,1,153,214,409,459,1.0,1,1.0
185,1,153,212,407,459,1.0,1,1.0
186,1,151,209,407,461,1.0,1,1.0
187,1,150,208,407,462,1.0,1,1.0
188,1,148,207,408,463,1.0,1,1.0
189,1,147,207,407,463,1.0,1,1.0
190,1,145,206,407,464,1.0,1,1.0
191,1,143,206,408,463,1.0,1,1.0
192,1,141,205,408,463,1.0,1,1.0
193,1,139,202,410,465,1.0,1,1.0
194,1,138,200,409,467,1.0,1,1.0
195,1,137,199,410,467,1.0,1,1.0
196,1,136,199,409,467,1.0,1,1.0
197,1,134,198,410,468,1.0,1,1.0
198,1,133,198,410,468,1.0,1,1.0
199,1,132,196,410,469,1.0,1,1.0
200,1,131,193,411,471,1.0,1,1.0
201,1,131,192,410,472,1.0,1,1.0
202,1,130,191,411,473,1.0,1,1.0
203,1,130,191,410,473,1.0,1,1.0
204,1,129,191,411,474,1.0,1,1.0
205,1,128,191,412,473,1.0,1,1.0
206,1,128,190,412,473,1.0,1,1.0
207,1,127,188,412,474,1.0,1,1.0
208,1,127,188,412,473,1.0,1,1.0
209,1,127,187,412,475,1.0,1,1.0
210,1,128,189,411,474,1.0,1,1.0
