56,1,2347,588,291,356,1.0,1,1.0
57,1,2348,584,293,357,1.0,1,1.0
58,1,2351,579,295,359,1.0,1,1.0
59,1,2354,573,297,362,1.0,1,1.0
60,1,2357,572,298,359,1.0,1,1.0
61,1,2360,570,298,358,1.0,1,1.0
62,1,2363,565,298,357,1.0,1,1.0
63,1,2366,562,299,357,1.0,1,1.0
64,1,2368,556,301,361,1.0,1,1.0
65,1,2370,551,302,362,1.0,1,1.0
66,1,2371,546,304,363,1.0,1,1.0
67,1,2372,541,307,364,1.0,1,1.0
68,1,2373,539,310,362,1.0,1,1.0
69,1,2375,534,310,363,1.0,1,1.0
70,1,2376,530,313,364,1.0,1,1.0
71,1,2378,525,316,366,1.0,1,1.0
72,1,2382,517,316,369,1.0,1,1.0
73,1,2387,511,316,372,1.0,1,1.0
74,1,2390,506,318,374,1.0,1,1.0
75,1,2393,501,320,377,1.0,1,1.0
76,1,2395,494,321,381,1.0,1,1.0
77,1,2397,489,322,381,1.0,1,1.0
78,1,2399,482,322,382,1.0,1,1.0
79,1,2401,475,321,384,1.0,1,1.0
80,1,2396,470,322,381,1.0,1,1.0
81,1,2398,465,325,383,1.0,1,1.0
82,1,2401,459,327,390,1.0,1,1.0
83,1,2403,456,330,390,1.0,1,1.0
84,1,2406,454,331,389,1.0,1,1.0
85,1,2408,447,332,391,1.0,1,1.0
86,1,2417,449,324,387,1.0,1,1.0
87,1,2419,444,326,387,1.0,1,1.0
88,1,2420,438,328,388,1.0,1,1.0
89,1,2421,434,332,390,1.0,1,1.0
90,1,2423,429,333,393,1.0,1,1.0
91,1,2424,426,335,395,1.0,1,1.0
92,1,2425,421,337,398,1.0,1,1.0
93,1,2426,417,338,399,1.0,1,1.0
94,1,2429,412,338,402,1.0,1,1.0
95,1,2430,407,340,405,1.0,1,1.0
96,1,2432,403,341,407,1.0,1,1.0
97,1,2433,400,342,408,1.0,1,1.0
98,1,2435,396,342,411,1.0,1,1.0
99,1,2437,393,342,413,1.0,1,1.0
100,1,2439,391,342,413,1.0,1,1.0
101,1,2443,386,341,416,1.0,1,1.0
102,1,2444,383,343,416,1.0,1,1.0
103,1,2447,378,344,419,1.0,1,1.0
104,1,2449,376,345,418,1.0,1,1.0
105,1,2450,374,347,418,1.0,1,1.0
106,1,2452,373,348,417,1.0,1,1.0
107,1,2453,370,349,418,1.0,1,1.0
108,1,2453,366,350,420,1.0,1,1.0
109,1,2454,363,351,422,1.0,1,1.0
110,1,2456,360,352,424,1.0,1,1.0
111,1,2458,357,351,422,1.0,1,1.0
112,1,2460,355,351,422,1.0,1,1.0
113,1,2463,353,350,422,1.0,1,1.0
114,1,2464,351,351,422,1.0,1,1.0
115,1,2464,349,353,422,1.0,1,1.0
116,1,2465,346,353,422,1.0,1,1.0
117,1,2466,343,353,423,1.0,1,1.0
118,1,2467,340,355,425,1.0,1,1.0
119,1,2467,337,357,426,1.0,1,1.0
120,1,2468,335,357,426,1.0,1,1.0
121,1,2468,332,360,427,1.0,1,1.0
122,1,2469,328,359,431,1.0,1,1.0
123,1,2470,325,360,432,1.0,1,1.0
124,1,2471,321,361,434,1.0,1,1.0
125,1,2472,316,360,438,1.0,1,1.0
126,1,2474,314,360,440,1.0,1,1.0
127,1,2474,313,361,440,1.0,1,1.0
128,1,2475,311,361,441,1.0,1,1.0
129,1,2476,310,362,441,1.0,1,1.0
130,1,2477,308,362,440,1.0,1,1.0
131,1,2477,307,363,438,1.0,1,1.0
132,1,2478,306,362,437,1.0,1,1.0
133,1,2480,306,362,435,1.0,1,1.0
134,1,2481,305,363,435,1.0,1,1.0
135,1,2481,305,364,434,1.0,1,1.0
136,1,2482,304,364,433,1.0,1,1.0
137,1,2482,303,364,433,1.0,1,1.0
138,1,2483,301,364,433,1.0,1,1.0
139,1,2484,299,364,435,1.0,1,1.0
140,1,2485,299,365,435,1.0,1,1.0
141,1,2485,299,365,436,1.0,1,1.0
142,1,2486,298,365,438,1.0,1,1.0
143,1,2486,298,366,438,1.0,1,1.0
144,1,2486,297,366,438,1.0,1,1.0
