1,1,2151,1013,188,210,1.0,1,1.0
2,1,2151,1013,188,210,1.0,1,1.0
3,1,2150,1011,188,211,1.0,1,1.0
4,1,2149,1008,188,212,1.0,1,1.0
5,1,2148,1004,189,212,1.0,1,1.0
6,1,2146,1001,190,213,1.0,1,1.0
7,1,2145,999,191,211,1.0,1,1.0
8,1,2144,995,194,213,1.0,1,1.0
9,1,2142,992,196,214,1.0,1,1.0
10,1,2141,989,195,216,1.0,1,1.0
11,1,2139,987,198,216,1.0,1,1.0
12,1,2138,984,198,218,1.0,1,1.0
13,1,2137,982,199,219,1.0,1,1.0
14,1,2136,983,201,212,1.0,1,1.0
15,1,2135,981,201,214,1.0,1,1.0
16,1,2135,973,198,223,1.0,1,1.0
17,1,2135,969,198,225,1.0,1,1.0
18,1,2134,968,198,225,1.0,1,1.0
19,1,2135,966,198,225,1.0,1,1.0
20,1,2134,964,201,226,1.0,1,1.0
21,1,2133,962,204,227,1.0,1,1.0
22,1,2134,958,204,229,1.0,1,1.0
23,1,2134,954,203,231,1.0,1,1.0
24,1,2133,951,205,232,1.0,1,1.0
25,1,2134,947,204,232,1.0,1,1.0
26,1,2134,944,205,232,1.0,1,1.0
27,1,2134,942,207,233,1.0,1,1.0
28,1,2135,940,208,235,1.0,1,1.0
29,1,2135,938,209,235,1.0,1,1.0
30,1,2136,936,208,236,1.0,1,1.0
31,1,2136,934,209,235,1.0,1,1.0
32,1,2137,931,209,235,1.0,1,1.0
33,1,2137,927,210,236,1.0,1,1.0
34,1,2139,923,210,237,1.0,1,1.0
35,1,2140,918,211,240,1.0,1,1.0
36,1,2141,916,212,239,1.0,1,1.0
37,1,2143,913,212,241,1.0,1,1.0
38,1,2145,909,211,241,1.0,1,1.0
39,1,2146,903,212,243,1.0,1,1.0
40,1,2146,900,215,246,1.0,1,1.0
41,1,2148,896,214,245,1.0,1,1.0
42,1,2148,888,216,250,1.0,1,1.0
43,1,2149,885,218,250,1.0,1,1.0
44,1,2150,883,219,248,1.0,1,1.0
45,1,2151,879,222,249,1.0,1,1.0
46,1,2152,875,224,250,1.0,1,1.0
47,1,2155,872,224,251,1.0,1,1.0
48,1,2157,865,225,256,1.0,1,1.0
49,1,2159,860,224,258,1.0,1,1.0
50,1,2160,855,226,259,1.0,1,1.0
51,1,2163,852,227,256,1.0,1,1.0
52,1,2164,848,229,256,1.0,1,1.0
53,1,2166,847,230,256,1.0,1,1.0
54,1,2169,844,231,256,1.0,1,1.0
55,1,2170,840,232,259,1.0,1,1.0
56,1,2172,835,232,261,1.0,1,1.0
57,1,2175,827,232,266,1.0,1,1.0
58,1,2177,822,233,268,1.0,1,1.0
59,1,2178,818,234,268,1.0,1,1.0
60,1,2178,814,237,269,1.0,1,1.0
61,1,2179,810,238,270,1.0,1,1.0
62,1,2180,807,240,271,1.0,1,1.0
63,1,2181,803,242,272,1.0,1,1.0
64,1,2183,799,242,273,1.0,1,1.0
65,1,2182,793,241,275,1.0,1,1.0
66,1,2184,789,243,276,1.0,1,1.0
67,1,2185,784,246,277,1.0,1,1.0
68,1,2188,778,246,280,1.0,1,1.0
69,1,2190,775,247,280,1.0,1,1.0
70,1,2192,771,248,281,1.0,1,1.0
71,1,2194,769,249,280,1.0,1,1.0
72,1,2195,763,251,280,1.0,1,1.0
73,1,2196,758,252,283,1.0,1,1.0
74,1,2200,756,252,282,1.0,1,1.0
75,1,2202,749,253,286,1.0,1,1.0
76,1,2204,744,254,290,1.0,1,1.0
77,1,2208,739,255,293,1.0,1,1.0
78,1,2210,737,256,292,1.0,1,1.0
79,1,2217,730,252,297,1.0,1,1.0
80,1,2218,728,252,297,1.0,1,1.0
81,1,2219,723,252,298,1.0,1,1.0
82,1,2221,722,253,295,1.0,1,1.0
83,1,2223,717,255,296,1.0,1,1.0
84,1,2225,713,257,297,1.0,1,1.0
85,1,2227,710,257,300,1.0,1,1.0
86,1,2229,708,258,300,1.0,1,1.0
87,1,2231,702,258,303,1.0,1,1.0
88,1,2233,697,258,306,1.0,1,1.0
89,1,2235,694,259,306,1.0,1,1.0
90,1,2238,691,260,307,1.0,1,1.0
91,1,2240,687,260,310,1.0,1,1.0
92,1,2243,684,262,312,1.0,1,1.0
93,1,2246,680,263,314,1.0,1,1.0
94,1,2249,675,263,317,1.0,1,1.0
95,1,2251,671,265,318,1.0,1,1.0
96,1,2252,668,266,318,1.0,1,1.0
97,1,2253,665,268,317,1.0,1,1.0
98,1,2254,661,270,317,1.0,1,1.0
99,1,2256,658,272,318,1.0,1,1.0
100,1,2259,655,273,319,1.0,1,1.0
101,1,2261,652,275,321,1.0,1,1.0
102,1,2262,648,278,323,1.0,1,1.0
103,1,2263,644,280,326,1.0,1,1.0
104,1,2265,640,282,328,1.0,1,1.0
105,1,2267,636,284,330,1.0,1,1.0
106,1,2271,630,283,332,1.0,1,1.0
107,1,2273,625,284,334,1.0,1,1.0
108,1,2274,621,287,335,1.0,1,1.0
109,1,2275,617,289,335,1.0,1,1.0
110,1,2274,616,292,333,1.0,1,1.0
111,1,2275,613,295,334,1.0,1,1.0
112,1,2276,609,297,333,1.0,1,1.0
113,1,2280,606,297,332,1.0,1,1.0
114,1,2280,603,300,335,1.0,1,1.0
116,2,2283,593,301,347,1.0,1,1.0
117,2,2288,592,295,348,1.0,1,1.0
118,2,2291,588,296,349,1.0,1,1.0
119,2,2295,583,296,349,1.0,1,1.0
120,2,2297,576,297,354,1.0,1,1.0
121,2,2299,571,297,358,1.0,1,1.0
122,2,2301,566,299,361,1.0,1,1.0
123,2,2303,562,301,362,1.0,1,1.0
124,2,2304,557,304,363,1.0,1,1.0
125,2,2308,554,303,364,1.0,1,1.0
126,2,2310,550,304,366,1.0,1,1.0
127,2,2311,546,306,365,1.0,1,1.0
128,2,2312,542,308,364,1.0,1,1.0
129,2,2315,535,308,366,1.0,1,1.0
130,2,2316,530,312,370,1.0,1,1.0
131,2,2318,527,314,371,1.0,1,1.0
132,2,2322,523,314,372,1.0,1,1.0
133,2,2325,518,313,374,1.0,1,1.0
134,2,2328,515,312,371,1.0,1,1.0
135,2,2330,510,312,373,1.0,1,1.0
136,2,2331,507,313,374,1.0,1,1.0
137,2,2332,502,316,377,1.0,1,1.0
138,2,2332,499,318,378,1.0,1,1.0
139,2,2334,494,320,379,1.0,1,1.0
140,2,2335,488,323,382,1.0,1,1.0
141,2,2337,482,324,385,1.0,1,1.0
142,2,2338,476,326,387,1.0,1,1.0
143,2,2339,471,329,389,1.0,1,1.0
144,2,2340,468,331,389,1.0,1,1.0
145,2,2342,463,332,392,1.0,1,1.0
146,2,2343,460,333,393,1.0,1,1.0
147,2,2345,456,334,396,1.0,1,1.0
148,2,2346,453,335,396,1.0,1,1.0
149,2,2347,447,335,398,1.0,1,1.0
150,2,2348,441,336,399,1.0,1,1.0
151,2,2353,442,333,397,1.0,1,1.0
152,2,2355,439,333,398,1.0,1,1.0
153,2,2357,437,333,397,1.0,1,1.0
154,2,2359,433,333,397,1.0,1,1.0
155,2,2360,432,334,396,1.0,1,1.0
156,2,2362,428,334,398,1.0,1,1.0
157,2,2363,425,336,396,1.0,1,1.0
158,2,2364,421,336,398,1.0,1,1.0
159,2,2365,417,335,401,1.0,1,1.0
160,2,2365,414,339,404,1.0,1,1.0
161,2,2367,412,339,405,1.0,1,1.0
162,2,2368,410,340,406,1.0,1,1.0
163,2,2369,407,341,407,1.0,1,1.0
164,2,2371,403,341,409,1.0,1,1.0
165,2,2373,399,341,411,1.0,1,1.0
166,2,2375,397,342,411,1.0,1,1.0
167,2,2376,395,343,413,1.0,1,1.0
168,2,2378,393,344,414,1.0,1,1.0
169,2,2378,391,345,414,1.0,1,1.0
170,2,2378,388,347,416,1.0,1,1.0
171,2,2378,385,349,418,1.0,1,1.0
172,2,2378,380,350,422,1.0,1,1.0
173,2,2378,378,351,422,1.0,1,1.0
174,2,2379,376,351,422,1.0,1,1.0
175,2,2380,375,351,422,1.0,1,1.0
176,2,2381,373,352,424,1.0,1,1.0
177,2,2383,371,350,420,1.0,1,1.0
178,2,2383,368,352,421,1.0,1,1.0
179,2,2384,365,352,422,1.0,1,1.0
180,2,2384,363,353,423,1.0,1,1.0
181,2,2385,361,353,425,1.0,1,1.0
182,2,2386,360,353,425,1.0,1,1.0
183,2,2388,359,352,424,1.0,1,1.0
184,2,2388,358,352,424,1.0,1,1.0
185,2,2389,357,351,422,1.0,1,1.0
186,2,2390,355,351,420,1.0,1,1.0
187,2,2391,353,350,420,1.0,1,1.0
188,2,2391,352,351,420,1.0,1,1.0
189,2,2392,351,351,420,1.0,1,1.0
190,2,2393,350,351,420,1.0,1,1.0
191,2,2394,349,351,420,1.0,1,1.0
