59,-1,1,1,249,278,1.0,2,1.0
60,-1,1,1,251,282,1.0,2,1.0
61,-1,1,1,252,279,1.0,2,1.0
62,-1,1,1,253,280,1.0,2,1.0
63,-1,1,1,253,286,1.0,2,1.0
64,-1,1,1,254,287,1.0,2,1.0
65,-1,1,1,255,289,1.0,2,1.0
66,-1,1,1,256,292,1.0,2,1.0
67,-1,1,1,258,289,1.0,2,1.0
68,-1,1,1,259,289,1.0,2,1.0
69,-1,1,1,260,289,1.0,2,1.0
70,-1,1,1,263,291,1.0,2,1.0
71,-1,1,1,263,295,1.0,2,1.0
72,-1,1,1,263,298,1.0,1,1.0
73,-1,1,1,263,299,1.0,1,1.0
74,-1,1,1,263,301,1.0,1,1.0
75,-1,1,1,264,302,1.0,1,1.0
76,-1,1,1,268,304,1.0,2,1.0
77,-1,1,1,263,303,1.0,1,1.0
78,-1,1,1,262,307,1.0,1,1.0
79,-1,1,1,264,308,1.0,1,1.0
80,-1,1,1,265,311,1.0,1,1.0
81,-1,1,1,266,313,1.0,1,1.0
82,-1,1,1,267,313,1.0,2,1.0
83,-1,1,1,269,317,1.0,1,1.0
84,-1,1,1,273,318,1.0,2,1.0
85,-1,1,1,276,321,1.0,1,1.0
86,-1,1,1,276,321,1.0,1,1.0
87,-1,1,1,278,320,1.0,2,1.0
88,-1,1,1,279,325,1.0,2,1.0
89,-1,1,1,279,327,1.0,2,1.0
90,-1,1,1,279,330,1.0,2,1.0
91,-1,1,1,278,335,1.0,2,1.0
92,-1,1,1,280,339,1.0,2,1.0
93,-1,1,1,282,342,1.0,2,1.0
94,-1,1,1,285,345,1.0,2,1.0
95,-1,1,1,288,347,1.0,2,1.0
96,-1,1,1,289,350,1.0,2,1.0
97,-1,1,1,291,353,1.0,2,1.0
98,-1,1,1,293,356,1.0,2,1.0
99,-1,1,1,294,358,1.0,2,1.0
100,-1,1,1,296,358,1.0,2,1.0
101,-1,1,1,296,354,1.0,2,1.0
102,-1,1,1,298,356,1.0,1,1.0
103,-1,1,1,298,357,1.0,2,1.0
104,-1,1,1,299,358,1.0,2,1.0
105,-1,1,1,301,357,1.0,2,1.0
106,-1,1,1,303,360,1.0,1,1.0
107,-1,1,1,305,360,1.0,2,1.0
108,-1,1,1,305,362,1.0,1,1.0
109,-1,1,1,306,364,1.0,2,1.0
110,-1,1,1,308,365,1.0,2,1.0
111,-1,1,1,310,366,1.0,2,1.0
112,-1,1,1,311,366,1.0,2,1.0
113,-1,1,1,314,369,1.0,2,1.0
114,-1,1,1,318,371,1.0,2,1.0
115,-1,1,1,318,371,1.0,2,1.0
116,-1,1,1,319,373,1.0,2,1.0
117,-1,1,1,319,372,1.0,2,1.0
118,-1,1,1,320,373,1.0,2,1.0
119,-1,1,1,321,375,1.0,2,1.0
120,-1,1,1,325,377,1.0,2,1.0
121,-1,1,1,322,381,1.0,2,1.0
122,-1,1,1,322,381,1.0,2,1.0
123,-1,1,1,324,382,1.0,2,1.0
124,-1,1,1,325,382,1.0,2,1.0
125,-1,1,1,327,379,1.0,2,1.0
126,-1,1,1,328,381,1.0,2,1.0
127,-1,1,1,330,383,1.0,2,1.0
128,-1,1,1,331,386,1.0,2,1.0
129,-1,1,1,333,388,1.0,2,1.0
130,-1,1,1,335,389,1.0,2,1.0
131,-1,1,1,336,389,1.0,2,1.0
132,-1,1,1,336,391,1.0,2,1.0
133,-1,1,1,335,390,1.0,2,1.0
134,-1,1,1,326,388,1.0,2,1.0
135,-1,1,1,327,388,1.0,2,1.0
136,-1,1,1,330,387,1.0,2,1.0
137,-1,1,1,332,387,1.0,2,1.0
138,-1,1,1,333,388,1.0,2,1.0
139,-1,1,1,335,391,1.0,2,1.0
140,-1,1,1,335,393,1.0,2,1.0
141,-1,1,1,336,394,1.0,2,1.0
142,-1,1,1,338,396,1.0,2,1.0
143,-1,1,1,339,396,1.0,2,1.0
144,-1,1,1,340,397,1.0,2,1.0
145,-1,1,1,341,399,1.0,2,1.0
146,-1,1,1,342,401,1.0,2,1.0
147,-1,1,1,343,402,1.0,2,1.0
148,-1,1,1,344,404,1.0,2,1.0
149,-1,1,1,344,405,1.0,2,1.0
150,-1,1,1,344,407,1.0,2,1.0
151,-1,1,1,344,408,1.0,2,1.0
152,-1,1,1,345,409,1.0,2,1.0
153,-1,1,1,345,411,1.0,2,1.0
154,-1,1,1,344,412,1.0,2,1.0
155,-1,1,1,346,414,1.0,2,1.0
156,-1,1,1,345,415,1.0,2,1.0
157,-1,1,1,345,415,1.0,2,1.0
158,-1,1,1,345,414,1.0,2,1.0
159,-1,1,1,346,414,1.0,2,1.0
160,-1,1,1,349,413,1.0,2,1.0
161,-1,1,1,349,413,1.0,2,1.0
162,-1,1,1,350,413,1.0,2,1.0
163,-1,1,1,349,414,1.0,2,1.0
164,-1,1,1,350,414,1.0,2,1.0
165,-1,1,1,351,416,1.0,2,1.0
166,-1,1,1,352,417,1.0,2,1.0
167,-1,1,1,353,419,1.0,2,1.0
168,-1,1,1,353,419,1.0,2,1.0
169,-1,1,1,353,420,1.0,2,1.0
170,-1,1,1,354,422,1.0,2,1.0
171,-1,1,1,353,421,1.0,2,1.0
172,-1,1,1,356,422,1.0,2,1.0
173,-1,1,1,356,422,1.0,2,1.0
174,-1,1,1,356,423,1.0,2,1.0
175,-1,1,1,357,423,1.0,2,1.0
176,-1,1,1,356,424,1.0,2,1.0
177,-1,1,1,356,424,1.0,2,1.0
178,-1,1,1,355,422,1.0,2,1.0
179,-1,1,1,356,423,1.0,2,1.0
180,-1,1,1,356,423,1.0,2,1.0
181,-1,1,1,356,424,1.0,2,1.0
182,-1,1,1,358,426,1.0,2,1.0
183,-1,1,1,358,426,1.0,2,1.0
184,-1,1,1,359,427,1.0,2,1.0
185,-1,1,1,360,427,1.0,2,1.0
186,-1,1,1,360,428,1.0,2,1.0
187,-1,1,1,360,431,1.0,2,1.0
188,-1,1,1,362,428,1.0,2,1.0
189,-1,1,1,363,429,1.0,2,1.0
190,-1,1,1,363,432,1.0,2,1.0
191,-1,1,1,364,434,1.0,2,1.0
192,-1,1,1,364,435,1.0,2,1.0
193,-1,1,1,365,434,1.0,2,1.0
194,-1,1,1,366,435,1.0,2,1.0
195,-1,1,1,365,434,1.0,2,1.0
196,-1,1,1,366,435,1.0,2,1.0
197,-1,1,1,365,437,1.0,2,1.0
198,-1,1,1,365,438,1.0,2,1.0
199,-1,1,1,366,438,1.0,2,1.0
200,-1,1,1,366,439,1.0,2,1.0
201,-1,1,1,366,439,1.0,2,1.0
202,-1,1,1,366,439,1.0,2,1.0
203,-1,1,1,366,440,1.0,2,1.0
204,-1,1,1,366,441,1.0,2,1.0
205,-1,1,1,366,441,1.0,2,1.0
206,-1,1,1,367,441,1.0,2,1.0
207,-1,1,1,367,441,1.0,2,1.0
208,-1,1,1,367,441,1.0,2,1.0
209,-1,1,1,367,441,1.0,2,1.0
210,-1,1,1,367,441,1.0,2,1.0
