32,10,2045,23,121,135,1.0,1,1.0
33,1,901,737,242,279,1.0,1,1.0
33,3,1905,12,125,129,1.0,1,1.0
33,4,1771,8,125,128,1.0,1,1.0
33,10,2044,15,123,132,1.0,1,1.0
34,1,896,731,242,282,1.0,1,1.0
34,3,1907,5,124,131,1.0,1,1.0
34,10,2045,7,128,132,1.0,1,1.0
35,1,889,726,245,282,1.0,1,1.0
36,1,883,720,246,284,1.0,1,1.0
37,1,876,720,249,281,1.0,1,1.0
38,1,872,711,252,284,1.0,1,1.0
38,11,2431,45,465,760,1.0,1,1.0
39,1,869,703,251,286,1.0,1,1.0
39,11,2432,42,462,769,1.0,1,1.0
40,1,863,696,250,288,1.0,1,1.0
40,11,2429,40,465,761,1.0,1,1.0
41,1,855,692,253,287,1.0,1,1.0
41,11,2432,40,462,766,1.0,1,1.0
42,1,851,686,253,291,1.0,1,1.0
42,11,2424,42,472,754,1.0,1,1.0
43,1,847,682,251,292,1.0,1,1.0
43,11,2423,47,469,756,1.0,1,1.0
43,12,1399,33,479,824,1.0,1,1.0
44,1,843,676,247,295,1.0,1,1.0
44,11,2419,49,468,760,1.0,1,1.0
44,12,1397,45,483,806,1.0,1,1.0
44,13,2214,52,469,768,1.0,1,1.0
45,1,838,670,249,298,1.0,1,1.0
45,11,2408,48,481,750,1.0,1,1.0
45,12,1405,28,492,806,1.0,1,1.0
45,13,2200,53,482,763,1.0,1,1.0
46,1,830,663,254,300,1.0,1,1.0
46,11,2409,46,474,738,1.0,1,1.0
46,12,1406,24,477,800,1.0,1,1.0
46,13,2187,46,477,753,1.0,1,1.0
47,1,823,656,256,303,1.0,1,1.0
47,11,2404,48,472,738,1.0,1,1.0
47,12,1410,24,485,804,1.0,1,1.0
47,13,2182,43,478,747,1.0,1,1.0
48,1,817,650,259,305,1.0,1,1.0
48,11,2409,43,472,738,1.0,1,1.0
48,12,1403,28,492,799,1.0,1,1.0
48,13,2193,46,470,738,1.0,1,1.0
49,1,812,644,261,304,1.0,1,1.0
49,12,1407,32,489,800,1.0,1,1.0
50,1,806,638,261,305,1.0,1,1.0
50,12,1404,26,484,801,1.0,1,1.0
51,1,797,632,265,305,1.0,1,1.0
51,12,1398,27,486,803,1.0,1,1.0
52,1,788,624,271,310,1.0,1,1.0
52,12,1397,30,487,800,1.0,1,1.0
53,1,779,618,278,309,1.0,1,1.0
53,12,1395,26,489,800,1.0,1,1.0
54,1,771,614,282,310,1.0,1,1.0
54,12,1400,27,482,797,1.0,1,1.0
55,1,763,605,278,321,1.0,1,1.0
55,12,1397,27,480,798,1.0,1,1.0
56,1,759,599,278,321,1.0,1,1.0
56,12,1399,24,480,800,1.0,1,1.0
57,1,755,599,281,320,1.0,1,1.0
57,12,1394,35,491,777,1.0,1,1.0
58,1,745,588,284,327,1.0,1,1.0
58,12,1393,46,487,763,1.0,1,1.0
59,1,742,582,282,329,1.0,1,1.0
59,12,1386,51,494,756,1.0,1,1.0
60,1,736,577,282,329,1.0,1,1.0
60,12,1392,46,487,760,1.0,1,1.0
61,1,727,572,285,327,1.0,1,1.0
61,12,1403,35,477,769,1.0,1,1.0
62,1,720,565,284,331,1.0,1,1.0
62,12,1403,37,477,775,1.0,1,1.0
63,1,714,558,285,333,1.0,1,1.0
63,12,1401,36,479,773,1.0,1,1.0
64,1,709,552,284,335,1.0,1,1.0
64,12,1401,36,479,774,1.0,1,1.0
65,1,703,544,289,339,1.0,1,1.0
65,12,1395,36,484,777,1.0,1,1.0
66,1,693,536,295,344,1.0,1,1.0
66,12,1395,30,484,785,1.0,1,1.0
67,1,684,528,299,351,1.0,1,1.0
67,12,1398,27,479,783,1.0,1,1.0
68,1,680,520,297,353,1.0,1,1.0
68,12,1396,27,477,781,1.0,1,1.0
69,1,677,514,298,352,1.0,1,1.0
69,12,1397,24,476,789,1.0,1,1.0
70,1,670,507,299,354,1.0,1,1.0
70,12,1403,25,471,779,1.0,1,1.0
71,1,662,499,304,354,1.0,1,1.0
71,12,1397,25,472,779,1.0,1,1.0
72,1,653,491,307,359,1.0,1,1.0
72,12,1396,25,472,779,1.0,1,1.0
72,14,1188,23,468,783,1.0,1,1.0
73,1,644,485,309,363,1.0,1,1.0
73,12,1392,26,471,778,1.0,1,1.0
73,14,1188,25,467,780,1.0,1,1.0
74,1,637,479,309,362,1.0,1,1.0
74,12,1393,28,469,776,1.0,1,1.0
75,1,629,475,314,361,1.0,1,1.0
75,12,1391,29,470,774,1.0,1,1.0
75,15,1189,28,468,784,1.0,1,1.0
76,1,620,466,319,360,1.0,1,1.0
77,1,607,457,326,363,1.0,1,1.0
78,1,601,456,326,366,1.0,1,1.0
79,1,597,449,324,370,1.0,1,1.0
79,16,1171,32,464,766,1.0,1,1.0
80,1,590,443,327,371,1.0,1,1.0
80,16,1166,36,471,758,1.0,1,1.0
80,17,1386,33,475,758,1.0,1,1.0
81,1,584,434,328,375,1.0,1,1.0
81,16,1166,38,468,757,1.0,1,1.0
82,1,578,427,328,377,1.0,1,1.0
82,16,1160,42,471,746,1.0,1,1.0
83,1,571,419,329,381,1.0,1,1.0
84,1,565,410,333,385,1.0,1,1.0
85,1,559,401,335,387,1.0,1,1.0
86,1,551,393,340,391,1.0,1,1.0
87,1,543,386,343,393,1.0,1,1.0
87,18,2184,59,471,717,1.0,1,1.0
87,19,1155,46,468,754,1.0,1,1.0
88,1,535,381,346,395,1.0,1,1.0
88,19,1156,48,467,753,1.0,1,1.0
89,1,528,376,345,394,1.0,1,1.0
90,1,518,367,349,398,1.0,1,1.0
90,20,2183,59,476,714,1.0,1,1.0
91,1,510,361,351,399,1.0,1,1.0
92,1,502,351,357,402,1.0,1,1.0
93,1,493,342,360,407,1.0,1,1.0
94,1,487,332,361,411,1.0,1,1.0
95,1,480,326,363,411,1.0,1,1.0
96,1,472,321,367,410,1.0,1,1.0
97,1,464,316,370,410,1.0,1,1.0
98,1,453,310,375,409,1.0,1,1.0
99,1,453,305,372,419,1.0,1,1.0
100,1,448,295,371,421,1.0,1,1.0
100,21,1147,52,473,740,1.0,1,1.0
101,1,441,285,374,420,1.0,1,1.0
102,1,431,281,375,421,1.0,1,1.0
102,22,2187,58,470,719,1.0,1,1.0
103,1,428,272,375,426,1.0,1,1.0
103,22,2189,58,471,719,1.0,1,1.0
103,23,1145,51,473,740,1.0,1,1.0
104,1,421,265,377,430,1.0,1,1.0
104,23,1145,51,474,739,1.0,1,1.0
105,1,413,259,378,433,1.0,1,1.0
105,23,1146,50,471,740,1.0,1,1.0
105,24,2186,59,472,719,1.0,1,1.0
106,1,404,254,383,436,1.0,1,1.0
107,1,395,250,384,436,1.0,1,1.0
108,1,390,246,384,436,1.0,1,1.0
109,1,383,239,387,443,1.0,1,1.0
110,1,375,235,389,445,1.0,1,1.0
111,1,366,232,391,446,1.0,1,1.0
112,1,356,228,394,449,1.0,1,1.0
113,1,351,222,391,453,1.0,1,1.0
114,1,343,218,392,454,1.0,1,1.0
115,1,339,214,389,456,1.0,1,1.0
115,25,2186,56,478,717,1.0,1,1.0
116,1,336,209,391,459,1.0,1,1.0
116,25,2185,55,480,718,1.0,1,1.0
117,1,330,205,394,460,1.0,1,1.0
117,25,2183,57,478,721,1.0,1,1.0
117,26,1381,36,469,763,1.0,1,1.0
118,1,323,201,398,463,1.0,1,1.0
118,26,1380,40,467,759,1.0,1,1.0
118,27,1161,47,465,764,1.0,1,1.0
119,1,314,197,403,463,1.0,1,1.0
119,26,1380,41,467,760,1.0,1,1.0
119,27,1162,48,466,763,1.0,1,1.0
119,28,2185,57,480,721,1.0,1,1.0
120,1,305,189,409,472,1.0,1,1.0
120,26,1380,34,467,770,1.0,1,1.0
120,28,2185,57,478,721,1.0,1,1.0
121,1,300,184,410,476,1.0,1,1.0
122,1,294,180,412,478,1.0,1,1.0
123,1,290,175,411,480,1.0,1,1.0
124,1,285,170,412,481,1.0,1,1.0
125,1,280,165,413,485,1.0,1,1.0
126,1,276,162,415,486,1.0,1,1.0
127,1,270,157,419,487,1.0,1,1.0
128,1,267,153,420,486,1.0,1,1.0
129,1,262,150,424,484,1.0,1,1.0
129,29,1384,40,464,765,1.0,1,1.0
130,1,259,148,423,483,1.0,1,1.0
131,1,256,145,423,483,1.0,1,1.0
131,30,2183,60,484,714,1.0,1,1.0
131,31,1381,42,467,769,1.0,1,1.0
132,1,254,142,420,484,1.0,1,1.0
132,31,1383,39,465,769,1.0,1,1.0
133,1,250,139,421,486,1.0,1,1.0
133,31,1382,40,466,770,1.0,1,1.0
134,1,245,137,424,486,1.0,1,1.0
134,31,1382,44,465,766,1.0,1,1.0
135,1,242,136,424,486,1.0,1,1.0
135,31,1382,39,466,769,1.0,1,1.0
136,1,239,134,425,485,1.0,1,1.0
137,1,238,131,425,485,1.0,1,1.0
137,32,1389,40,462,761,1.0,1,1.0
138,1,237,127,425,488,1.0,1,1.0
139,1,236,125,424,490,1.0,1,1.0
140,1,236,123,424,490,1.0,1,1.0
141,1,234,122,425,490,1.0,1,1.0
142,1,233,121,425,491,1.0,1,1.0
143,1,232,120,426,490,1.0,1,1.0
144,1,230,117,425,491,1.0,1,1.0
145,1,228,115,426,492,1.0,1,1.0
146,1,228,113,426,493,1.0,1,1.0
146,33,1154,44,475,762,1.0,1,1.0
146,34,1378,39,475,756,1.0,1,1.0
147,1,227,112,426,493,1.0,1,1.0
147,33,1154,46,474,759,1.0,1,1.0
147,34,1379,36,473,758,1.0,1,1.0
148,1,227,112,426,492,1.0,1,1.0
148,33,1154,45,473,760,1.0,1,1.0
148,34,1379,36,473,759,1.0,1,1.0
149,1,226,109,427,494,1.0,1,1.0
149,33,1153,43,472,767,1.0,1,1.0
149,34,1376,35,474,757,1.0,1,1.0
150,1,226,107,426,493,1.0,1,1.0
150,33,1153,48,472,762,1.0,1,1.0
150,34,1376,37,477,756,1.0,1,1.0
150,35,2184,57,481,723,1.0,1,1.0
151,1,226,103,427,496,1.0,1,1.0
151,33,1152,51,467,755,1.0,1,1.0
151,34,1380,37,472,745,1.0,1,1.0
152,1,225,100,427,497,1.0,1,1.0
152,33,1146,53,473,747,1.0,1,1.0
153,1,224,97,429,498,1.0,1,1.0
153,33,1148,51,469,746,1.0,1,1.0
153,36,1383,41,471,737,1.0,1,1.0
154,1,226,98,427,498,1.0,1,1.0
154,33,1147,50,469,745,1.0,1,1.0
155,1,227,98,426,497,1.0,1,1.0
155,33,1145,50,469,740,1.0,1,1.0
156,1,228,100,425,497,1.0,1,1.0
156,33,1146,50,470,743,1.0,1,1.0
156,37,1383,38,470,739,1.0,1,1.0
157,1,228,101,426,498,1.0,1,1.0
157,33,1145,50,468,743,1.0,1,1.0
157,37,1385,38,470,739,1.0,1,1.0
158,1,227,101,426,497,1.0,1,1.0
158,33,1145,50,475,745,1.0,1,1.0
158,37,1377,39,476,739,1.0,1,1.0
159,1,227,100,426,498,1.0,1,1.0
159,33,1146,50,472,744,1.0,1,1.0
159,37,1380,40,473,736,1.0,1,1.0
160,1,227,99,426,498,1.0,1,1.0
160,33,1145,50,471,750,1.0,1,1.0
160,37,1381,40,474,739,1.0,1,1.0
161,1,227,99,426,497,1.0,1,1.0
161,33,1141,52,479,747,1.0,1,1.0
161,37,1375,41,478,742,1.0,1,1.0
162,1,227,98,426,498,1.0,1,1.0
162,33,1142,51,475,745,1.0,1,1.0
163,1,227,98,426,498,1.0,1,1.0
163,33,1143,50,476,747,1.0,1,1.0
163,38,1378,39,476,742,1.0,1,1.0
164,1,227,100,426,496,1.0,1,1.0
164,33,1140,49,479,746,1.0,1,1.0
164,38,1377,39,476,741,1.0,1,1.0
165,1,226,99,427,496,1.0,1,1.0
165,33,1141,51,480,743,1.0,1,1.0
165,38,1377,41,477,741,1.0,1,1.0
166,1,226,99,427,497,1.0,1,1.0
166,33,1145,51,469,741,1.0,1,1.0
167,1,226,98,427,498,1.0,1,1.0
167,33,1144,50,468,742,1.0,1,1.0
167,39,1387,41,468,738,1.0,1,1.0
168,1,226,98,427,497,1.0,1,1.0
168,33,1145,50,468,743,1.0,1,1.0
168,39,1388,42,467,739,1.0,1,1.0
169,1,226,98,427,498,1.0,1,1.0
169,33,1146,51,469,743,1.0,1,1.0
170,1,226,98,427,497,1.0,1,1.0
170,33,1144,49,471,741,1.0,1,1.0
171,1,226,99,427,496,1.0,1,1.0
171,33,1143,52,474,737,1.0,1,1.0
171,40,1384,43,471,735,1.0,1,1.0
172,1,226,98,427,496,1.0,1,1.0
172,33,1145,52,473,735,1.0,1,1.0
173,1,226,97,427,498,1.0,1,1.0
173,33,1144,53,476,733,1.0,1,1.0
173,41,1381,43,474,733,1.0,1,1.0
174,1,226,98,428,497,1.0,1,1.0
174,33,1144,52,476,735,1.0,1,1.0
174,41,1381,42,473,736,1.0,1,1.0
175,1,227,97,427,498,1.0,1,1.0
175,33,1146,53,474,738,1.0,1,1.0
176,1,226,98,427,497,1.0,1,1.0
176,33,1141,53,479,734,1.0,1,1.0
177,1,226,98,427,497,1.0,1,1.0
177,33,1142,52,478,740,1.0,1,1.0
177,42,1378,42,475,737,1.0,1,1.0
178,1,225,98,429,497,1.0,1,1.0
178,33,1142,54,476,737,1.0,1,1.0
179,1,225,97,429,498,1.0,1,1.0
179,33,1139,54,483,733,1.0,1,1.0
179,43,1379,45,476,733,1.0,1,1.0
180,1,225,96,429,498,1.0,1,1.0
180,33,1140,52,484,739,1.0,1,1.0
180,43,1376,44,479,738,1.0,1,1.0
