106,-1,82,172,52,37,1.0,1,1.0
107,-1,116,150,125,92,1.0,1,1.0
107,-1,81,174,53,40,1.0,2,1.0
107,-1,172,91,40,19,1.0,1,1.0
108,-1,115,151,127,92,1.0,1,1.0
108,-1,80,174,53,41,1.0,2,1.0
109,-1,114,152,127,92,1.0,1,1.0
109,-1,80,175,53,41,1.0,2,1.0
109,-1,171,92,41,21,1.0,1,1.0
109,-1,188,173,14,17,1.0,1,1.0
110,-1,115,154,126,93,1.0,1,1.0
110,-1,172,94,28,19,1.0,1,1.0
111,-1,116,153,127,91,1.0,1,1.0
111,-1,81,176,53,39,1.0,1,1.0
112,-1,117,155,127,92,1.0,1,1.0
112,-1,82,178,53,39,1.0,2,1.0
113,-1,117,155,129,93,1.0,2,1.0
113,-1,83,178,53,39,1.0,1,1.0
114,-1,118,154,128,93,1.0,2,1.0
114,-1,83,177,53,41,1.0,2,1.0
115,-1,119,156,128,94,1.0,2,1.0
115,-1,84,180,53,40,1.0,2,1.0
116,-1,119,156,129,94,1.0,2,1.0
116,-1,84,180,54,40,1.0,1,1.0
117,-1,118,157,128,94,1.0,2,1.0
117,-1,83,181,52,40,1.0,2,1.0
118,-1,119,158,129,94,1.0,2,1.0
118,-1,84,182,53,39,1.0,1,1.0
118,-1,178,98,43,21,1.0,1,1.0
119,-1,120,157,128,94,1.0,2,1.0
119,-1,85,181,54,38,1.0,1,1.0
120,-1,120,157,130,95,1.0,2,1.0
120,-1,85,181,54,37,1.0,1,1.0
121,-1,122,158,129,95,1.0,2,1.0
121,-1,86,182,54,42,1.0,2,1.0
122,-1,121,157,129,95,1.0,2,1.0
123,-1,122,157,129,95,1.0,2,1.0
124,-1,124,157,130,95,1.0,2,1.0
124,-1,90,181,53,40,1.0,1,1.0
125,-1,124,157,130,95,1.0,2,1.0
125,-1,90,181,53,37,1.0,1,1.0
125,-1,184,97,31,19,1.0,1,1.0
126,-1,124,157,130,94,1.0,2,1.0
126,-1,89,181,54,38,1.0,2,1.0
126,-1,185,96,30,19,1.0,1,1.0
127,-1,125,156,130,96,1.0,2,1.0
127,-1,90,181,53,36,1.0,1,1.0
127,-1,185,96,29,19,1.0,2,1.0
127,-1,203,176,25,21,1.0,1,1.0
128,-1,124,158,131,95,1.0,2,1.0
128,-1,90,182,54,39,1.0,2,1.0
129,-1,124,157,131,95,1.0,2,1.0
129,-1,90,182,54,39,1.0,1,1.0
129,-1,201,177,30,22,1.0,1,1.0
130,-1,125,160,131,95,1.0,2,1.0
130,-1,91,184,53,36,1.0,1,1.0
130,-1,186,99,30,18,1.0,1,1.0
131,-1,126,160,131,95,1.0,2,1.0
131,-1,92,185,53,35,1.0,1,1.0
132,-1,126,161,130,95,1.0,2,1.0
132,-1,91,185,54,38,1.0,2,1.0
133,-1,125,161,131,96,1.0,2,1.0
133,-1,91,185,53,38,1.0,1,1.0
133,-1,205,184,13,16,1.0,1,1.0
134,-1,124,161,132,96,1.0,2,1.0
134,-1,90,186,54,38,1.0,2,1.0
135,-1,125,162,131,96,1.0,2,1.0
135,-1,90,187,54,39,1.0,2,1.0
