106,-1,1,1,320,377,1.0,2,1.0
107,-1,1,1,322,375,1.0,2,1.0
108,-1,1,1,324,374,1.0,2,1.0
109,-1,1,1,325,375,1.0,2,1.0
110,-1,1,1,327,377,1.0,2,1.0
111,-1,1,1,328,378,1.0,2,1.0
112,-1,1,1,330,380,1.0,2,1.0
113,-1,1,1,331,382,1.0,2,1.0
114,-1,1,1,334,383,1.0,2,1.0
115,-1,1,1,337,384,1.0,2,1.0
116,-1,1,1,340,386,1.0,2,1.0
117,-1,1,1,342,388,1.0,2,1.0
118,-1,1,1,344,391,1.0,2,1.0
119,-1,1,1,345,393,1.0,2,1.0
120,-1,1,1,344,394,1.0,2,1.0
121,-1,1,1,341,394,1.0,2,1.0
122,-1,1,1,342,395,1.0,2,1.0
123,-1,1,1,343,396,1.0,2,1.0
124,-1,1,1,347,400,1.0,2,1.0
125,-1,1,1,347,402,1.0,2,1.0
126,-1,1,1,349,402,1.0,2,1.0
127,-1,1,1,350,401,1.0,2,1.0
128,-1,1,1,349,404,1.0,2,1.0
129,-1,1,1,351,407,1.0,2,1.0
130,-1,1,1,351,407,1.0,2,1.0
131,-1,1,1,353,412,1.0,2,1.0
132,-1,1,1,356,416,1.0,2,1.0
133,-1,1,1,356,418,1.0,2,1.0
134,-1,1,1,358,420,1.0,2,1.0
135,-1,1,1,361,421,1.0,2,1.0
