125,1,2268,476,327,379,1.0,1,1.0
126,1,2269,471,328,381,1.0,1,1.0
127,1,2271,467,330,383,1.0,1,1.0
128,1,2273,463,331,386,1.0,1,1.0
129,1,2273,460,333,388,1.0,1,1.0
130,1,2274,457,335,389,1.0,1,1.0
131,1,2275,454,336,389,1.0,1,1.0
132,1,2277,447,336,391,1.0,1,1.0
133,1,2279,444,335,390,1.0,1,1.0
134,1,2287,447,326,388,1.0,1,1.0
135,1,2289,444,327,388,1.0,1,1.0
136,1,2289,441,330,387,1.0,1,1.0
137,1,2289,438,332,387,1.0,1,1.0
138,1,2290,434,333,388,1.0,1,1.0
139,1,2291,429,335,391,1.0,1,1.0
140,1,2293,425,335,393,1.0,1,1.0
141,1,2295,422,336,394,1.0,1,1.0
142,1,2295,419,338,396,1.0,1,1.0
143,1,2296,417,339,396,1.0,1,1.0
144,1,2297,415,340,397,1.0,1,1.0
145,1,2297,412,341,399,1.0,1,1.0
146,1,2297,409,342,401,1.0,1,1.0
147,1,2297,406,343,402,1.0,1,1.0
148,1,2298,404,344,404,1.0,1,1.0
149,1,2300,401,344,405,1.0,1,1.0
150,1,2301,398,344,407,1.0,1,1.0
151,1,2302,397,344,408,1.0,1,1.0
152,1,2302,395,345,409,1.0,1,1.0
153,1,2304,392,345,411,1.0,1,1.0
154,1,2306,388,344,412,1.0,1,1.0
155,1,2307,386,346,414,1.0,1,1.0
156,1,2309,384,345,415,1.0,1,1.0
157,1,2311,383,345,415,1.0,1,1.0
158,1,2312,381,345,414,1.0,1,1.0
159,1,2312,379,346,414,1.0,1,1.0
160,1,2312,377,349,413,1.0,1,1.0
161,1,2313,376,349,413,1.0,1,1.0
162,1,2314,374,350,413,1.0,1,1.0
163,1,2315,373,349,414,1.0,1,1.0
164,1,2316,371,350,414,1.0,1,1.0
165,1,2316,369,351,416,1.0,1,1.0
166,1,2317,367,352,417,1.0,1,1.0
167,1,2317,364,353,419,1.0,1,1.0
168,1,2318,363,353,419,1.0,1,1.0
169,1,2320,360,353,420,1.0,1,1.0
170,1,2321,358,354,422,1.0,1,1.0
171,1,2323,356,353,421,1.0,1,1.0
172,1,2323,355,356,422,1.0,1,1.0
173,1,2324,352,356,422,1.0,1,1.0
174,1,2325,350,356,423,1.0,1,1.0
175,1,2325,348,357,423,1.0,1,1.0
176,1,2327,346,356,424,1.0,1,1.0
177,1,2328,345,356,424,1.0,1,1.0
178,1,2330,345,355,422,1.0,1,1.0
179,1,2330,344,356,423,1.0,1,1.0
180,1,2331,344,356,423,1.0,1,1.0
181,1,2332,342,356,424,1.0,1,1.0
182,1,2332,340,358,426,1.0,1,1.0
183,1,2333,339,358,426,1.0,1,1.0
184,1,2333,338,359,427,1.0,1,1.0
185,1,2333,338,360,427,1.0,1,1.0
186,1,2334,337,360,428,1.0,1,1.0
187,1,2334,335,360,431,1.0,1,1.0
188,1,2334,335,362,428,1.0,1,1.0
189,1,2334,333,363,429,1.0,1,1.0
190,1,2335,330,363,432,1.0,1,1.0
191,1,2335,329,364,434,1.0,1,1.0
192,1,2336,328,364,435,1.0,1,1.0
193,1,2336,328,365,434,1.0,1,1.0
194,1,2336,327,366,435,1.0,1,1.0
195,1,2337,327,365,434,1.0,1,1.0
196,1,2337,325,366,435,1.0,1,1.0
197,1,2338,323,365,437,1.0,1,1.0
198,1,2338,322,365,438,1.0,1,1.0
199,1,2339,322,366,438,1.0,1,1.0
200,1,2340,321,366,439,1.0,1,1.0
201,1,2340,321,366,439,1.0,1,1.0
202,1,2340,320,366,439,1.0,1,1.0
203,1,2340,318,366,440,1.0,1,1.0
204,1,2340,317,366,441,1.0,1,1.0
205,1,2341,316,366,441,1.0,1,1.0
206,1,2341,317,367,441,1.0,1,1.0
207,1,2341,318,367,441,1.0,1,1.0
208,1,2341,317,367,441,1.0,1,1.0
209,1,2341,317,367,441,1.0,1,1.0
210,1,2341,316,367,441,1.0,1,1.0
