111,1,2075,838,234,264,1.0,1,1.0
112,1,2075,836,235,265,1.0,1,1.0
113,1,2076,833,235,265,1.0,1,1.0
114,1,2077,830,236,266,1.0,1,1.0
115,1,2077,827,237,267,1.0,1,1.0
116,1,2078,823,238,268,1.0,1,1.0
117,1,2078,821,240,268,1.0,1,1.0
118,1,2079,819,241,269,1.0,1,1.0
119,1,2080,817,242,269,1.0,1,1.0
120,1,2081,814,242,269,1.0,1,1.0
121,1,2085,810,241,269,1.0,1,1.0
122,1,2086,805,241,270,1.0,1,1.0
123,1,2086,800,243,273,1.0,1,1.0
124,1,2085,796,245,274,1.0,1,1.0
125,1,2086,793,246,276,1.0,1,1.0
126,1,2086,791,248,277,1.0,1,1.0
127,1,2087,789,249,277,1.0,1,1.0
128,1,2090,785,247,280,1.0,1,1.0
129,1,2091,780,248,282,1.0,1,1.0
130,1,2091,776,249,283,1.0,1,1.0
131,1,2092,774,251,282,1.0,1,1.0
132,1,2089,769,256,284,1.0,1,1.0
133,1,2090,761,257,290,1.0,1,1.0
134,1,2092,757,257,292,1.0,1,1.0
135,1,2093,754,259,293,1.0,1,1.0
136,1,2094,751,260,294,1.0,1,1.0
137,1,2096,753,261,289,1.0,1,1.0
138,1,2096,751,262,290,1.0,1,1.0
139,1,2098,746,262,294,1.0,1,1.0
140,1,2097,742,263,296,1.0,1,1.0
141,1,2104,743,255,304,1.0,1,1.0
142,1,2105,739,255,307,1.0,1,1.0
143,1,2106,737,255,309,1.0,1,1.0
144,1,2108,735,255,310,1.0,1,1.0
145,1,2108,731,256,312,1.0,1,1.0
146,1,2109,728,256,311,1.0,1,1.0
147,1,2109,725,257,312,1.0,1,1.0
148,1,2109,722,259,312,1.0,1,1.0
149,1,2109,720,260,312,1.0,1,1.0
150,1,2110,718,260,312,1.0,1,1.0
151,1,2112,717,260,313,1.0,1,1.0
152,1,2113,717,261,312,1.0,1,1.0
153,1,2114,713,261,313,1.0,1,1.0
154,1,2116,713,259,309,1.0,1,1.0
155,1,2116,710,261,310,1.0,1,1.0
156,1,2117,708,262,311,1.0,1,1.0
157,1,2119,711,263,309,1.0,1,1.0
158,1,2121,709,262,309,1.0,1,1.0
159,1,2122,707,263,310,1.0,1,1.0
160,1,2123,705,264,310,1.0,1,1.0
161,1,2124,703,265,310,1.0,1,1.0
162,1,2124,700,266,311,1.0,1,1.0
163,1,2125,697,266,312,1.0,1,1.0
164,1,2126,696,266,312,1.0,1,1.0
165,1,2126,695,268,313,1.0,1,1.0
166,1,2127,693,268,314,1.0,1,1.0
167,1,2127,690,269,316,1.0,1,1.0
168,1,2128,690,270,315,1.0,1,1.0
169,1,2128,687,272,316,1.0,1,1.0
170,1,2128,684,274,318,1.0,1,1.0
171,1,2129,682,273,318,1.0,1,1.0
172,1,2129,681,275,318,1.0,1,1.0
173,1,2130,678,276,320,1.0,1,1.0
174,1,2132,676,276,320,1.0,1,1.0
175,1,2133,675,277,320,1.0,1,1.0
176,1,2134,672,278,323,1.0,1,1.0
177,1,2135,669,279,324,1.0,1,1.0
178,1,2135,666,281,326,1.0,1,1.0
179,1,2136,663,282,327,1.0,1,1.0
180,1,2137,661,281,328,1.0,1,1.0
181,1,2137,658,283,330,1.0,1,1.0
182,1,2138,657,284,330,1.0,1,1.0
183,1,2138,655,286,330,1.0,1,1.0
184,1,2140,653,286,328,1.0,1,1.0
185,1,2140,649,288,330,1.0,1,1.0
186,1,2141,647,289,332,1.0,1,1.0
187,1,2142,644,289,332,1.0,1,1.0
188,1,2144,641,289,334,1.0,1,1.0
189,1,2145,639,289,335,1.0,1,1.0
190,1,2146,636,290,337,1.0,1,1.0
191,1,2146,634,291,337,1.0,1,1.0
192,1,2147,632,291,334,1.0,1,1.0
193,1,2146,629,293,333,1.0,1,1.0
194,1,2146,627,296,333,1.0,1,1.0
195,1,2147,623,296,336,1.0,1,1.0
196,1,2147,622,298,337,1.0,1,1.0
197,1,2148,621,299,337,1.0,1,1.0
198,1,2148,618,300,336,1.0,1,1.0
199,1,2148,616,302,335,1.0,1,1.0
200,1,2149,612,303,338,1.0,1,1.0
201,1,2149,611,305,338,1.0,1,1.0
202,1,2151,609,305,339,1.0,1,1.0
203,1,2150,605,305,344,1.0,1,1.0
204,1,2150,603,306,345,1.0,1,1.0
205,1,2151,602,307,342,1.0,1,1.0
206,1,2150,600,311,342,1.0,1,1.0
207,1,2149,598,312,343,1.0,1,1.0
208,1,2151,594,312,346,1.0,1,1.0
209,1,2152,592,313,347,1.0,1,1.0
210,1,2158,593,309,350,1.0,1,1.0
211,1,2161,591,305,352,1.0,1,1.0
212,1,2163,586,304,356,1.0,1,1.0
213,1,2165,582,304,356,1.0,1,1.0
214,1,2166,578,303,358,1.0,1,1.0
215,1,2167,575,304,360,1.0,1,1.0
216,1,2168,573,303,362,1.0,1,1.0
217,1,2169,570,304,364,1.0,1,1.0
218,1,2170,568,305,365,1.0,1,1.0
219,1,2170,566,307,365,1.0,1,1.0
220,1,2171,561,307,366,1.0,1,1.0
221,1,2171,558,309,368,1.0,1,1.0
222,1,2172,555,311,369,1.0,1,1.0
223,1,2173,553,311,368,1.0,1,1.0
224,1,2175,550,310,370,1.0,1,1.0
225,1,2176,547,310,372,1.0,1,1.0
226,1,2176,544,311,372,1.0,1,1.0
227,1,2175,541,314,372,1.0,1,1.0
228,1,2175,538,315,373,1.0,1,1.0
229,1,2176,537,316,371,1.0,1,1.0
230,1,2177,534,316,372,1.0,1,1.0
231,1,2177,531,317,373,1.0,1,1.0
232,1,2179,529,318,373,1.0,1,1.0
233,1,2179,525,321,375,1.0,1,1.0
234,1,2180,522,320,375,1.0,1,1.0
235,1,2181,518,323,375,1.0,1,1.0
236,1,2182,516,323,376,1.0,1,1.0
237,1,2183,513,323,376,1.0,1,1.0
238,1,2183,512,325,376,1.0,1,1.0
239,1,2184,510,325,375,1.0,1,1.0
240,1,2185,508,325,376,1.0,1,1.0
241,1,2187,504,324,377,1.0,1,1.0
242,1,2186,501,327,377,1.0,1,1.0
243,1,2187,498,327,379,1.0,1,1.0
244,1,2187,494,329,382,1.0,1,1.0
245,1,2187,492,330,382,1.0,1,1.0
246,1,2188,490,330,381,1.0,1,1.0
247,1,2188,486,332,382,1.0,1,1.0
248,1,2189,480,331,386,1.0,1,1.0
249,1,2190,476,332,387,1.0,1,1.0
250,1,2190,473,333,389,1.0,1,1.0
251,1,2191,470,333,391,1.0,1,1.0
252,1,2193,468,333,392,1.0,1,1.0
253,1,2193,466,335,393,1.0,1,1.0
254,1,2193,463,336,393,1.0,1,1.0
255,1,2194,461,337,393,1.0,1,1.0
256,1,2194,458,340,396,1.0,1,1.0
257,1,2195,456,341,397,1.0,1,1.0
258,1,2195,454,343,398,1.0,1,1.0
259,1,2196,452,342,399,1.0,1,1.0
260,1,2197,450,344,400,1.0,1,1.0
261,1,2198,447,344,402,1.0,1,1.0
262,1,2199,443,343,403,1.0,1,1.0
263,1,2200,440,342,405,1.0,1,1.0
264,1,2201,437,342,407,1.0,1,1.0
265,1,2208,440,337,405,1.0,1,1.0
266,1,2208,439,339,406,1.0,1,1.0
267,1,2209,438,340,406,1.0,1,1.0
268,1,2209,434,341,409,1.0,1,1.0
269,1,2209,431,341,409,1.0,1,1.0
270,1,2209,429,342,409,1.0,1,1.0
271,1,2210,427,342,409,1.0,1,1.0
272,1,2210,426,343,408,1.0,1,1.0
273,1,2211,424,343,409,1.0,1,1.0
274,1,2212,423,342,409,1.0,1,1.0
275,1,2212,420,344,409,1.0,1,1.0
276,1,2213,418,344,409,1.0,1,1.0
277,1,2213,414,345,410,1.0,1,1.0
278,1,2214,412,345,411,1.0,1,1.0
279,1,2215,410,345,412,1.0,1,1.0
280,1,2215,408,347,413,1.0,1,1.0
281,1,2216,407,348,413,1.0,1,1.0
282,1,2216,403,349,413,1.0,1,1.0
283,1,2216,400,351,413,1.0,1,1.0
284,1,2217,397,351,415,1.0,1,1.0
285,1,2217,394,353,417,1.0,1,1.0
286,1,2219,390,353,422,1.0,1,1.0
287,1,2220,389,353,422,1.0,1,1.0
288,1,2221,388,354,422,1.0,1,1.0
289,1,2221,385,355,423,1.0,1,1.0
290,1,2222,382,355,423,1.0,1,1.0
291,1,2223,379,355,424,1.0,1,1.0
292,1,2224,378,356,425,1.0,1,1.0
293,1,2226,377,354,424,1.0,1,1.0
294,1,2227,377,354,423,1.0,1,1.0
295,1,2228,376,354,424,1.0,1,1.0
296,1,2230,374,353,424,1.0,1,1.0
297,1,2231,373,353,423,1.0,1,1.0
298,1,2232,371,352,425,1.0,1,1.0
299,1,2233,369,352,426,1.0,1,1.0
300,1,2234,368,352,426,1.0,1,1.0
301,1,2234,368,353,426,1.0,1,1.0
302,1,2235,367,353,426,1.0,1,1.0
303,1,2235,365,355,427,1.0,1,1.0
304,1,2235,362,356,429,1.0,1,1.0
305,1,2236,360,357,429,1.0,1,1.0
306,1,2237,359,356,429,1.0,1,1.0
307,1,2237,358,358,429,1.0,1,1.0
308,1,2237,357,359,431,1.0,1,1.0
309,1,2238,356,358,430,1.0,1,1.0
310,1,2238,355,359,429,1.0,1,1.0
311,1,2238,352,359,429,1.0,1,1.0
312,1,2238,350,360,430,1.0,1,1.0
313,1,2239,348,360,431,1.0,1,1.0
314,1,2239,348,360,432,1.0,1,1.0
315,1,2238,347,362,433,1.0,1,1.0
