114,-1,67,137,29,31,1.0,2,1.0
115,-1,166,110,157,125,1.0,1,1.0
115,-1,11,107,162,166,1.0,2,1.0
115,-1,69,139,31,32,1.0,2,1.0
115,-1,9,198,15,32,1.0,1,1.0
116,-1,167,113,158,126,1.0,1,1.0
116,-1,12,110,166,170,1.0,2,1.0
116,-1,71,143,31,33,1.0,2,1.0
117,-1,171,111,159,128,1.0,1,1.0
117,-1,15,111,170,171,1.0,2,1.0
117,-1,78,143,31,34,1.0,2,1.0
118,-1,173,110,160,129,1.0,1,1.0
118,-1,15,112,175,173,1.0,2,1.0
118,-1,84,144,30,34,1.0,2,1.0
119,-1,173,110,160,129,1.0,1,1.0
119,-1,11,112,184,179,1.0,2,1.0
119,-1,85,144,31,35,1.0,2,1.0
120,-1,174,111,160,130,1.0,1,1.0
120,-1,11,114,189,183,1.0,2,1.0
120,-1,88,147,33,34,1.0,2,1.0
121,-1,174,111,161,131,1.0,1,1.0
121,-1,11,115,193,185,1.0,2,1.0
121,-1,91,148,33,35,1.0,2,1.0
122,-1,175,113,160,129,1.0,1,1.0
122,-1,10,118,199,186,1.0,2,1.0
122,-1,92,150,33,37,1.0,2,1.0
123,-1,177,113,160,131,1.0,1,1.0
123,-1,11,119,204,189,1.0,2,1.0
123,-1,97,151,34,37,1.0,2,1.0
124,-1,177,115,162,131,1.0,1,1.0
124,-1,13,122,205,191,1.0,2,1.0
124,-1,100,155,31,37,1.0,2,1.0
124,-1,137,20,24,12,1.0,1,1.0
125,-1,177,117,161,131,1.0,1,1.0
125,-1,14,126,207,193,1.0,2,1.0
125,-1,100,159,34,38,1.0,2,1.0
126,-1,178,120,161,132,1.0,1,1.0
126,-1,15,128,212,197,1.0,2,1.0
126,-1,103,162,33,40,1.0,2,1.0
127,-1,179,121,160,132,1.0,1,1.0
127,-1,16,131,215,198,1.0,2,1.0
127,-1,106,165,32,39,1.0,2,1.0
128,-1,175,121,164,133,1.0,1,1.0
128,-1,20,133,216,202,1.0,2,1.0
128,-1,106,167,36,40,1.0,2,1.0
129,-1,174,122,164,133,1.0,1,1.0
129,-1,19,134,220,206,1.0,2,1.0
129,-1,108,169,36,41,1.0,2,1.0
130,-1,175,121,163,133,1.0,1,1.0
130,-1,21,134,223,208,1.0,2,1.0
130,-1,111,170,35,41,1.0,2,1.0
130,-1,133,21,24,13,1.0,1,1.0
131,-1,179,122,160,133,1.0,1,1.0
131,-1,22,135,227,212,1.0,2,1.0
131,-1,115,171,35,44,1.0,2,1.0
132,-1,179,126,162,133,1.0,1,1.0
132,-1,26,140,229,215,1.0,2,1.0
132,-1,120,176,34,44,1.0,2,1.0
133,-1,179,128,162,134,1.0,1,1.0
133,-1,26,143,235,218,1.0,2,1.0
133,-1,122,180,36,44,1.0,2,1.0
134,-1,181,128,161,135,1.0,1,1.0
134,-1,30,144,237,223,1.0,2,1.0
134,-1,126,182,38,44,1.0,2,1.0
135,-1,181,127,161,134,1.0,1,1.0
135,-1,32,143,241,226,1.0,2,1.0
135,-1,131,182,36,45,1.0,2,1.0
135,-1,228,159,17,21,1.0,1,1.0
136,-1,182,127,161,136,1.0,1,1.0
136,-1,33,146,247,229,1.0,2,1.0
136,-1,133,184,38,46,1.0,2,1.0
137,-1,184,125,160,137,1.0,1,1.0
137,-1,37,145,249,231,1.0,2,1.0
137,-1,137,183,40,47,1.0,1,1.0
137,-1,135,23,23,13,1.0,1,1.0
138,-1,186,125,160,138,1.0,1,1.0
138,-1,40,147,254,234,1.0,2,1.0
138,-1,142,185,40,48,1.0,2,1.0
138,-1,136,23,24,13,1.0,1,1.0
139,-1,189,125,159,138,1.0,1,1.0
139,-1,44,148,258,238,1.0,2,1.0
139,-1,147,188,44,47,1.0,2,1.0
139,-1,138,23,24,13,1.0,1,1.0
140,-1,192,125,158,137,1.0,1,1.0
140,-1,47,147,266,243,1.0,2,1.0
140,-1,155,190,39,46,1.0,2,1.0
141,-1,193,125,159,135,1.0,1,1.0
141,-1,51,149,272,249,1.0,2,1.0
141,-1,159,192,45,47,1.0,2,1.0
141,-1,168,208,45,30,1.0,1,1.0
142,-1,194,128,158,129,1.0,1,1.0
142,-1,54,153,275,252,1.0,2,1.0
142,-1,164,196,42,47,1.0,2,1.0
142,-1,178,217,40,25,1.0,1,1.0
143,-1,195,129,158,126,1.0,1,1.0
143,-1,58,156,281,258,1.0,2,1.0
143,-1,165,199,53,49,1.0,2,1.0
143,-1,181,218,41,28,1.0,2,1.0
144,-1,195,129,159,122,1.0,1,1.0
144,-1,60,157,284,259,1.0,2,1.0
144,-1,170,202,57,48,1.0,2,1.0
144,-1,189,223,40,25,1.0,2,1.0
145,-1,198,127,156,121,1.0,1,1.0
145,-1,65,156,279,264,1.0,2,1.0
145,-1,171,201,61,51,1.0,2,1.0
145,-1,191,221,43,27,1.0,2,1.0
146,-1,200,129,155,119,1.0,1,1.0
146,-1,67,158,280,269,1.0,2,1.0
146,-1,179,205,60,51,1.0,2,1.0
146,-1,193,220,47,34,1.0,2,1.0
147,-1,201,127,155,121,1.0,1,1.0
147,-1,70,158,278,268,1.0,2,1.0
147,-1,184,207,61,51,1.0,2,1.0
147,-1,202,224,44,30,1.0,2,1.0
148,-1,202,127,155,119,1.0,1,1.0
148,-1,71,157,275,267,1.0,2,1.0
148,-1,191,207,61,51,1.0,2,1.0
149,-1,204,128,155,118,1.0,1,1.0
149,-1,75,159,281,267,1.0,2,1.0
149,-1,195,211,63,51,1.0,2,1.0
149,-1,216,229,44,28,1.0,1,1.0
150,-1,204,130,155,116,1.0,1,1.0
150,-1,79,160,278,268,1.0,2,1.0
151,-1,204,129,156,115,1.0,1,1.0
151,-1,82,161,275,265,1.0,2,1.0
151,-1,206,218,62,50,1.0,1,1.0
151,-1,223,231,45,33,1.0,1,1.0
152,-1,204,129,155,114,1.0,1,1.0
152,-1,84,163,273,262,1.0,2,1.0
152,-1,217,230,57,37,1.0,2,1.0
153,-1,204,130,155,113,1.0,1,1.0
153,-1,85,165,273,260,1.0,2,1.0
153,-1,222,233,58,38,1.0,2,1.0
154,-1,204,129,156,112,1.0,1,1.0
154,-1,91,165,267,258,1.0,2,1.0
154,-1,229,236,58,36,1.0,2,1.0
155,-1,204,129,157,111,1.0,1,1.0
155,-1,93,166,266,255,1.0,2,1.0
155,-1,225,230,67,48,1.0,2,1.0
155,-1,245,241,49,33,1.0,1,1.0
156,-1,205,130,156,109,1.0,1,1.0
156,-1,95,168,265,255,1.0,2,1.0
156,-1,245,243,55,36,1.0,2,1.0
156,-1,226,241,75,55,1.0,1,1.0
157,-1,205,130,157,109,1.0,1,1.0
157,-1,98,161,265,250,1.0,2,1.0
158,-1,205,131,156,111,1.0,1,1.0
158,-1,101,156,261,256,1.0,2,1.0
158,-1,269,251,45,29,1.0,1,1.0
159,-1,205,132,157,105,1.0,1,1.0
159,-1,101,129,265,291,1.0,2,1.0
159,-1,276,253,46,29,1.0,2,1.0
159,-1,246,251,76,61,1.0,1,1.0
160,-1,204,131,157,105,1.0,1,1.0
160,-1,106,133,256,284,1.0,2,1.0
160,-1,284,254,45,29,1.0,2,1.0
160,-1,252,252,78,61,1.0,2,1.0
160,-1,300,255,29,23,1.0,1,1.0
161,-1,202,131,159,103,1.0,1,1.0
161,-1,110,134,253,288,1.0,2,1.0
161,-1,291,258,47,28,1.0,1,1.0
161,-1,289,260,26,26,1.0,1,1.0
162,-1,203,131,159,99,1.0,1,1.0
162,-1,113,130,250,289,1.0,2,1.0
162,-1,298,259,49,29,1.0,2,1.0
162,-1,296,260,28,28,1.0,2,1.0
163,-1,196,131,165,96,1.0,1,1.0
163,-1,117,132,246,287,1.0,2,1.0
163,-1,301,258,55,33,1.0,2,1.0
163,-1,303,260,29,30,1.0,2,1.0
164,-1,121,131,242,291,1.0,2,1.0
165,-1,125,131,238,286,1.0,2,1.0
166,-1,129,131,234,277,1.0,2,1.0
167,-1,133,131,231,283,1.0,2,1.0
168,-1,135,135,227,282,1.0,2,1.0
168,-1,176,133,184,82,1.0,1,1.0
169,-1,139,134,226,290,1.0,2,1.0
170,-1,143,133,222,294,1.0,2,1.0
171,-1,148,132,219,294,1.0,2,1.0
171,-1,192,131,161,72,1.0,1,1.0
172,-1,153,139,213,290,1.0,2,1.0
172,-1,194,130,157,73,1.0,1,1.0
173,-1,156,189,206,239,1.0,2,1.0
173,-1,195,129,161,78,1.0,2,1.0
174,-1,161,185,203,244,1.0,2,1.0
174,-1,195,128,160,79,1.0,2,1.0
175,-1,164,191,200,238,1.0,2,1.0
175,-1,194,128,160,81,1.0,2,1.0
176,-1,169,190,193,238,1.0,2,1.0
176,-1,194,128,159,85,1.0,2,1.0
176,-1,148,22,24,12,1.0,1,1.0
177,-1,172,189,189,238,1.0,2,1.0
177,-1,194,128,160,89,1.0,2,1.0
178,-1,178,193,183,234,1.0,2,1.0
178,-1,194,129,156,91,1.0,2,1.0
178,-1,246,163,19,22,1.0,1,1.0
179,-1,181,197,180,229,1.0,2,1.0
179,-1,194,129,158,96,1.0,2,1.0
180,-1,186,197,175,229,1.0,2,1.0
180,-1,194,129,162,98,1.0,2,1.0
180,-1,245,163,19,21,1.0,1,1.0
181,-1,190,199,172,227,1.0,2,1.0
181,-1,194,129,158,101,1.0,2,1.0
182,-1,194,201,168,225,1.0,2,1.0
182,-1,194,129,158,106,1.0,2,1.0
183,-1,197,202,165,224,1.0,2,1.0
183,-1,194,130,159,105,1.0,1,1.0
184,-1,203,201,159,225,1.0,2,1.0
184,-1,193,130,164,108,1.0,2,1.0
185,-1,206,202,157,224,1.0,2,1.0
185,-1,193,130,166,110,1.0,2,1.0
185,-1,246,163,18,22,1.0,1,1.0
186,-1,210,205,152,217,1.0,2,1.0
186,-1,193,131,166,110,1.0,1,1.0
187,-1,216,207,145,211,1.0,2,1.0
187,-1,194,130,165,113,1.0,2,1.0
187,-1,245,164,18,21,1.0,1,1.0
188,-1,222,208,140,204,1.0,2,1.0
188,-1,194,130,165,110,1.0,1,1.0
189,-1,226,208,134,198,1.0,2,1.0
189,-1,193,129,167,110,1.0,1,1.0
190,-1,230,210,131,195,1.0,2,1.0
190,-1,194,129,167,111,1.0,2,1.0
191,-1,234,210,126,199,1.0,2,1.0
191,-1,192,129,167,112,1.0,2,1.0
192,-1,241,210,121,206,1.0,2,1.0
192,-1,194,129,167,114,1.0,2,1.0
193,-1,245,212,117,202,1.0,2,1.0
193,-1,193,130,168,116,1.0,2,1.0
194,-1,250,213,111,202,1.0,2,1.0
194,-1,192,130,169,119,1.0,2,1.0
195,-1,255,213,106,198,1.0,2,1.0
195,-1,193,129,168,121,1.0,2,1.0
