112,-1,105,5,14,12,1.0,1,1.0
113,-1,48,57,90,66,1.0,2,1.0
113,-1,105,6,14,13,1.0,2,1.0
114,-1,49,60,89,65,1.0,2,1.0
114,-1,106,8,12,12,1.0,2,1.0
115,-1,49,59,91,65,1.0,1,1.0
115,-1,107,8,12,12,1.0,1,1.0
116,-1,48,59,91,67,1.0,1,1.0
116,-1,107,8,11,12,1.0,1,1.0
117,-1,49,60,91,65,1.0,1,1.0
117,-1,107,7,13,13,1.0,1,1.0
118,-1,50,60,91,66,1.0,1,1.0
118,-1,109,8,13,12,1.0,1,1.0
119,-1,49,61,92,67,1.0,1,1.0
119,-1,108,9,13,12,1.0,2,1.0
120,-1,49,62,92,66,1.0,2,1.0
120,-1,107,10,14,11,1.0,1,1.0
121,-1,49,63,92,67,1.0,2,1.0
121,-1,109,10,13,12,1.0,2,1.0
122,-1,50,63,92,68,1.0,2,1.0
122,-1,109,10,14,12,1.0,1,1.0
123,-1,50,64,92,68,1.0,2,1.0
123,-1,109,11,14,11,1.0,1,1.0
124,-1,52,65,92,67,1.0,1,1.0
124,-1,112,12,14,11,1.0,2,1.0
125,-1,52,65,93,68,1.0,2,1.0
125,-1,113,10,14,12,1.0,1,1.0
126,-1,52,65,94,69,1.0,2,1.0
126,-1,113,12,15,11,1.0,2,1.0
127,-1,54,66,93,68,1.0,1,1.0
128,-1,53,66,95,69,1.0,1,1.0
129,-1,54,67,95,68,1.0,1,1.0
129,-1,115,12,15,11,1.0,1,1.0
130,-1,53,67,95,69,1.0,1,1.0
130,-1,115,15,15,8,1.0,1,1.0
131,-1,54,68,95,69,1.0,2,1.0
132,-1,54,68,95,69,1.0,2,1.0
133,-1,54,67,96,70,1.0,2,1.0
134,-1,55,66,96,70,1.0,2,1.0
134,-1,117,9,18,12,1.0,1,1.0
135,-1,55,67,96,70,1.0,1,1.0
136,-1,54,67,98,71,1.0,2,1.0
137,-1,54,67,97,71,1.0,2,1.0
138,-1,55,68,98,71,1.0,1,1.0
139,-1,54,69,98,71,1.0,1,1.0
140,-1,53,69,99,71,1.0,1,1.0
140,-1,115,8,22,13,1.0,1,1.0
141,-1,54,71,99,72,1.0,1,1.0
142,-1,54,70,98,72,1.0,2,1.0
143,-1,58,69,99,73,1.0,1,1.0
144,-1,58,71,100,72,1.0,2,1.0
145,-1,58,70,99,73,1.0,2,1.0
146,-1,57,71,101,74,1.0,2,1.0
146,-1,119,10,31,12,1.0,1,1.0
147,-1,56,71,101,73,1.0,2,1.0
147,-1,122,8,24,13,1.0,1,1.0
148,-1,56,72,102,74,1.0,2,1.0
148,-1,122,9,29,13,1.0,2,1.0
149,-1,58,73,101,74,1.0,2,1.0
149,-1,123,10,18,13,1.0,2,1.0
150,-1,57,73,102,74,1.0,2,1.0
150,-1,123,11,18,12,1.0,1,1.0
151,-1,57,74,102,74,1.0,1,1.0
151,-1,123,12,18,11,1.0,1,1.0
152,-1,57,74,102,74,1.0,1,1.0
152,-1,124,10,22,12,1.0,1,1.0
153,-1,58,74,102,75,1.0,1,1.0
153,-1,125,12,18,11,1.0,2,1.0
154,-1,57,74,104,75,1.0,2,1.0
155,-1,58,74,103,75,1.0,1,1.0
156,-1,57,72,103,75,1.0,1,1.0
157,-1,57,72,103,76,1.0,2,1.0
158,-1,58,73,104,75,1.0,1,1.0
158,-1,122,6,34,14,1.0,1,1.0
159,-1,57,73,104,76,1.0,2,1.0
160,-1,57,74,105,77,1.0,2,1.0
161,-1,58,74,104,77,1.0,1,1.0
162,-1,58,74,105,77,1.0,1,1.0
163,-1,58,73,106,77,1.0,1,1.0
164,-1,58,74,106,78,1.0,1,1.0
165,-1,57,74,106,77,1.0,1,1.0
165,-1,126,4,32,16,1.0,1,1.0
166,-1,53,77,108,78,1.0,1,1.0
167,-1,55,77,107,78,1.0,1,1.0
167,-1,124,6,32,18,1.0,1,1.0
168,-1,56,78,108,79,1.0,2,1.0
169,-1,56,79,108,78,1.0,1,1.0
169,-1,214,1,32,6,1.0,1,1.0
169,-1,173,1,36,14,1.0,1,1.0
170,-1,55,80,109,79,1.0,2,1.0
171,-1,55,78,109,80,1.0,1,1.0
172,-1,54,79,110,80,1.0,2,1.0
173,-1,53,78,111,81,1.0,2,1.0
174,-1,55,79,111,80,1.0,1,1.0
175,-1,60,81,109,81,1.0,2,1.0
176,-1,59,81,111,81,1.0,1,1.0
177,-1,59,85,112,82,1.0,1,1.0
178,-1,59,88,113,82,1.0,2,1.0
179,-1,58,88,114,82,1.0,2,1.0
180,-1,56,84,114,83,1.0,2,1.0
181,-1,57,85,113,82,1.0,2,1.0
182,-1,59,88,114,83,1.0,2,1.0
183,-1,58,86,115,84,1.0,2,1.0
184,-1,52,85,115,85,1.0,2,1.0
185,-1,52,88,116,84,1.0,2,1.0
186,-1,53,88,115,83,1.0,2,1.0
187,-1,53,88,116,84,1.0,1,1.0
188,-1,53,90,117,85,1.0,2,1.0
188,-1,130,11,40,26,1.0,1,1.0
189,-1,53,91,118,85,1.0,2,1.0
189,-1,134,16,31,21,1.0,1,1.0
190,-1,53,91,117,86,1.0,2,1.0
191,-1,54,91,118,86,1.0,2,1.0
192,-1,54,91,119,87,1.0,2,1.0
193,-1,54,91,119,86,1.0,2,1.0
194,-1,54,89,119,87,1.0,2,1.0
195,-1,54,91,120,87,1.0,2,1.0
196,-1,55,92,119,87,1.0,2,1.0
197,-1,54,87,120,87,1.0,1,1.0
198,-1,54,87,121,87,1.0,1,1.0
198,-1,68,1,21,13,1.0,1,1.0
199,-1,54,89,121,88,1.0,2,1.0
200,-1,54,89,121,89,1.0,2,1.0
201,-1,54,89,122,89,1.0,2,1.0
202,-1,53,91,122,89,1.0,2,1.0
202,-1,138,11,42,26,1.0,1,1.0
203,-1,53,91,122,89,1.0,1,1.0
204,-1,52,88,123,90,1.0,2,1.0
205,-1,53,89,123,90,1.0,2,1.0
206,-1,54,90,122,90,1.0,2,1.0
207,-1,54,90,124,90,1.0,2,1.0
208,-1,54,91,124,90,1.0,1,1.0
209,-1,53,92,125,91,1.0,2,1.0
210,-1,54,93,125,91,1.0,2,1.0
211,-1,54,94,126,91,1.0,2,1.0
212,-1,54,95,126,91,1.0,2,1.0
213,-1,55,95,127,92,1.0,2,1.0
214,-1,56,97,126,91,1.0,1,1.0
215,-1,56,98,127,92,1.0,2,1.0
216,-1,57,98,126,92,1.0,2,1.0
217,-1,57,100,128,92,1.0,2,1.0
218,-1,56,100,129,92,1.0,2,1.0
219,-1,57,101,129,93,1.0,1,1.0
220,-1,57,102,129,92,1.0,1,1.0
221,-1,59,101,129,94,1.0,1,1.0
222,-1,58,101,129,94,1.0,2,1.0
223,-1,58,101,130,94,1.0,1,1.0
224,-1,59,100,130,94,1.0,1,1.0
225,-1,58,101,130,94,1.0,1,1.0
226,-1,56,101,131,95,1.0,2,1.0
227,-1,57,103,131,95,1.0,2,1.0
228,-1,58,103,131,95,1.0,2,1.0
229,-1,58,103,132,96,1.0,1,1.0
230,-1,59,105,132,95,1.0,1,1.0
231,-1,60,104,132,96,1.0,1,1.0
232,-1,65,108,133,96,1.0,1,1.0
233,-1,64,108,133,97,1.0,2,1.0
234,-1,64,108,133,97,1.0,1,1.0
235,-1,64,110,134,96,1.0,1,1.0
236,-1,63,110,134,97,1.0,1,1.0
237,-1,62,111,135,97,1.0,2,1.0
238,-1,62,110,135,98,1.0,2,1.0
239,-1,63,110,135,97,1.0,1,1.0
240,-1,64,109,135,99,1.0,1,1.0
241,-1,64,110,136,99,1.0,1,1.0
242,-1,65,113,136,98,1.0,1,1.0
243,-1,65,115,136,98,1.0,1,1.0
244,-1,61,114,137,99,1.0,1,1.0
245,-1,60,115,138,99,1.0,1,1.0
246,-1,60,115,137,101,1.0,1,1.0
247,-1,59,118,138,101,1.0,2,1.0
248,-1,60,118,136,101,1.0,2,1.0
249,-1,59,119,137,101,1.0,1,1.0
250,-1,61,119,137,102,1.0,2,1.0
251,-1,59,119,139,102,1.0,1,1.0
252,-1,59,119,139,102,1.0,1,1.0
253,-1,59,119,139,102,1.0,1,1.0
254,-1,60,118,140,103,1.0,1,1.0
255,-1,59,118,141,104,1.0,2,1.0
256,-1,60,119,140,103,1.0,2,1.0
257,-1,57,118,141,105,1.0,2,1.0
258,-1,56,121,140,102,1.0,2,1.0
259,-1,57,121,141,104,1.0,2,1.0
260,-1,57,120,142,105,1.0,2,1.0
261,-1,57,120,142,104,1.0,1,1.0
262,-1,57,122,143,103,1.0,1,1.0
263,-1,57,122,142,104,1.0,2,1.0
264,-1,56,123,143,103,1.0,1,1.0
265,-1,56,124,143,103,1.0,1,1.0
266,-1,57,122,142,105,1.0,1,1.0
267,-1,57,124,142,104,1.0,2,1.0
268,-1,57,123,143,104,1.0,1,1.0
269,-1,57,124,143,105,1.0,1,1.0
270,-1,57,122,146,105,1.0,1,1.0
271,-1,57,124,146,106,1.0,2,1.0
272,-1,58,124,145,106,1.0,2,1.0
273,-1,58,122,146,108,1.0,2,1.0
274,-1,60,124,146,107,1.0,2,1.0
275,-1,60,125,146,107,1.0,2,1.0
276,-1,60,124,147,108,1.0,2,1.0
277,-1,62,125,147,109,1.0,2,1.0
278,-1,62,127,146,108,1.0,2,1.0
279,-1,61,127,147,108,1.0,2,1.0
280,-1,61,129,147,109,1.0,2,1.0
281,-1,59,130,148,109,1.0,1,1.0
282,-1,60,131,148,109,1.0,2,1.0
283,-1,61,132,148,109,1.0,2,1.0
284,-1,60,132,149,109,1.0,2,1.0
285,-1,60,132,149,110,1.0,2,1.0
286,-1,60,134,150,110,1.0,2,1.0
287,-1,62,136,149,110,1.0,1,1.0
288,-1,59,136,151,110,1.0,2,1.0
289,-1,61,135,151,111,1.0,2,1.0
290,-1,60,137,151,111,1.0,2,1.0
291,-1,61,139,151,110,1.0,1,1.0
292,-1,62,139,151,111,1.0,2,1.0
293,-1,62,140,151,111,1.0,2,1.0
294,-1,62,141,152,111,1.0,2,1.0
295,-1,62,141,153,111,1.0,2,1.0
296,-1,61,135,153,111,1.0,2,1.0
297,-1,61,134,153,112,1.0,2,1.0
298,-1,61,135,152,112,1.0,2,1.0
299,-1,62,135,154,113,1.0,2,1.0
300,-1,62,138,153,113,1.0,2,1.0
301,-1,61,138,154,113,1.0,2,1.0
302,-1,62,137,153,114,1.0,2,1.0
303,-1,61,137,155,114,1.0,1,1.0
304,-1,62,138,155,115,1.0,2,1.0
305,-1,62,139,155,114,1.0,2,1.0
306,-1,61,139,156,115,1.0,2,1.0
306,-1,185,20,23,10,1.0,1,1.0
307,-1,61,140,156,115,1.0,2,1.0
308,-1,61,142,155,114,1.0,1,1.0
309,-1,61,142,155,114,1.0,2,1.0
310,-1,60,143,155,114,1.0,2,1.0
311,-1,60,145,156,114,1.0,1,1.0
312,-1,60,145,156,114,1.0,1,1.0
312,-1,186,23,23,11,1.0,1,1.0
313,-1,61,145,156,115,1.0,1,1.0
314,-1,57,145,159,116,1.0,2,1.0
315,-1,57,144,160,116,1.0,2,1.0
316,-1,57,144,160,117,1.0,2,1.0
316,-1,187,21,22,11,1.0,1,1.0
317,-1,60,146,157,115,1.0,1,1.0
317,-1,188,21,23,11,1.0,2,1.0
318,-1,60,147,159,117,1.0,2,1.0
318,-1,189,23,22,11,1.0,2,1.0
319,-1,60,148,159,117,1.0,2,1.0
319,-1,188,24,24,11,1.0,2,1.0
320,-1,59,148,161,118,1.0,1,1.0
320,-1,190,24,23,11,1.0,1,1.0
321,-1,59,149,161,118,1.0,2,1.0
321,-1,189,24,23,11,1.0,1,1.0
322,-1,58,149,161,118,1.0,2,1.0
322,-1,190,23,22,11,1.0,1,1.0
323,-1,58,149,162,118,1.0,2,1.0
323,-1,190,23,23,11,1.0,1,1.0
324,-1,60,149,160,118,1.0,2,1.0
324,-1,191,22,22,11,1.0,1,1.0
325,-1,60,149,162,119,1.0,2,1.0
326,-1,62,151,160,118,1.0,2,1.0
327,-1,63,152,160,118,1.0,2,1.0
328,-1,62,153,163,119,1.0,1,1.0
329,-1,64,154,162,119,1.0,1,1.0
330,-1,65,155,162,119,1.0,1,1.0
331,-1,64,155,163,119,1.0,1,1.0
332,-1,64,155,163,120,1.0,1,1.0
333,-1,65,154,162,120,1.0,1,1.0
334,-1,65,155,162,120,1.0,2,1.0
335,-1,63,155,164,121,1.0,2,1.0
336,-1,65,156,163,120,1.0,2,1.0
336,-1,200,26,23,11,1.0,1,1.0
337,-1,65,157,164,121,1.0,2,1.0
337,-1,200,27,22,11,1.0,2,1.0
338,-1,65,158,164,120,1.0,2,1.0
339,-1,65,159,164,121,1.0,2,1.0
340,-1,63,158,165,121,1.0,2,1.0
341,-1,63,159,165,121,1.0,2,1.0
342,-1,65,159,162,120,1.0,2,1.0
343,-1,63,159,165,121,1.0,2,1.0
343,-1,200,26,23,12,1.0,1,1.0
344,-1,63,159,164,121,1.0,2,1.0
345,-1,63,160,164,121,1.0,2,1.0
345,-1,199,26,24,12,1.0,1,1.0
346,-1,63,160,164,121,1.0,2,1.0
346,-1,199,26,23,11,1.0,1,1.0
347,-1,63,159,163,122,1.0,2,1.0
347,-1,200,26,23,11,1.0,1,1.0
348,-1,63,159,164,121,1.0,2,1.0
349,-1,63,160,165,121,1.0,2,1.0
349,-1,201,26,23,11,1.0,1,1.0
350,-1,63,160,165,121,1.0,1,1.0
350,-1,200,26,24,11,1.0,1,1.0
351,-1,63,161,165,121,1.0,1,1.0
351,-1,201,26,23,12,1.0,2,1.0
352,-1,64,161,164,121,1.0,1,1.0
352,-1,201,26,23,11,1.0,1,1.0
352,-1,129,175,36,30,1.0,1,1.0
353,-1,63,161,165,121,1.0,2,1.0
354,-1,63,161,165,121,1.0,2,1.0
355,-1,64,161,164,121,1.0,1,1.0
356,-1,64,160,165,122,1.0,2,1.0
357,-1,63,160,166,122,1.0,2,1.0
358,-1,64,160,165,122,1.0,2,1.0
358,-1,201,25,24,11,1.0,1,1.0
359,-1,64,160,165,122,1.0,2,1.0
360,-1,63,161,165,121,1.0,1,1.0
