1,-1,1,1,182,201,1.0,1,1.0
2,-1,1,1,182,203,1.0,2,1.0
3,-1,1,1,183,204,1.0,2,1.0
4,-1,1,1,184,204,1.0,1,1.0
5,-1,1,1,183,206,1.0,1,1.0
6,-1,1,1,185,206,1.0,2,1.0
7,-1,1,1,185,209,1.0,2,1.0
8,-1,1,1,186,209,1.0,1,1.0
9,-1,1,1,187,210,1.0,2,1.0
10,-1,1,1,187,210,1.0,1,1.0
11,-1,1,1,188,211,1.0,1,1.0
12,-1,1,1,191,213,1.0,1,1.0
13,-1,1,1,191,216,1.0,2,1.0
14,-1,1,1,192,217,1.0,2,1.0
15,-1,1,1,192,217,1.0,2,1.0
16,-1,1,1,192,219,1.0,1,1.0
17,-1,1,1,193,219,1.0,2,1.0
18,-1,1,1,193,219,1.0,1,1.0
19,-1,1,1,193,219,1.0,2,1.0
20,-1,1,1,194,219,1.0,1,1.0
21,-1,1,1,195,221,1.0,2,1.0
22,-1,1,1,196,222,1.0,2,1.0
23,-1,1,1,196,223,1.0,2,1.0
24,-1,1,1,196,223,1.0,2,1.0
25,-1,1,1,197,224,1.0,1,1.0
26,-1,1,1,197,225,1.0,2,1.0
27,-1,1,1,198,225,1.0,1,1.0
28,-1,1,1,198,225,1.0,1,1.0
29,-1,1,1,198,225,1.0,2,1.0
30,-1,1,1,200,228,1.0,2,1.0
31,-1,1,1,201,228,1.0,2,1.0
32,-1,1,1,202,228,1.0,2,1.0
33,-1,1,1,202,228,1.0,2,1.0
34,-1,1,1,204,230,1.0,2,1.0
35,-1,1,1,204,229,1.0,2,1.0
36,-1,1,1,205,229,1.0,2,1.0
37,-1,1,1,207,229,1.0,2,1.0
38,-1,1,1,207,230,1.0,2,1.0
39,-1,1,1,208,231,1.0,2,1.0
40,-1,1,1,208,233,1.0,2,1.0
41,-1,1,1,210,235,1.0,2,1.0
42,-1,1,1,211,237,1.0,2,1.0
43,-1,1,1,213,237,1.0,2,1.0
44,-1,1,1,213,238,1.0,2,1.0
45,-1,1,1,213,239,1.0,2,1.0
46,-1,1,1,214,241,1.0,2,1.0
47,-1,1,1,213,242,1.0,2,1.0
48,-1,1,1,214,242,1.0,2,1.0
49,-1,1,1,217,242,1.0,2,1.0
50,-1,1,1,218,244,1.0,2,1.0
51,-1,1,1,219,243,1.0,2,1.0
52,-1,1,1,217,243,1.0,2,1.0
53,-1,1,1,218,246,1.0,2,1.0
54,-1,1,1,220,248,1.0,2,1.0
55,-1,1,1,219,249,1.0,2,1.0
56,-1,1,1,220,250,1.0,2,1.0
57,-1,1,1,219,250,1.0,2,1.0
58,-1,1,1,221,250,1.0,2,1.0
59,-1,1,1,223,251,1.0,2,1.0
60,-1,1,1,222,252,1.0,2,1.0
61,-1,1,1,223,253,1.0,2,1.0
62,-1,1,1,224,254,1.0,2,1.0
63,-1,1,1,224,254,1.0,2,1.0
64,-1,1,1,226,255,1.0,2,1.0
65,-1,1,1,226,256,1.0,2,1.0
66,-1,1,1,226,257,1.0,2,1.0
67,-1,1,1,226,257,1.0,2,1.0
68,-1,1,1,227,257,1.0,2,1.0
69,-1,1,1,228,258,1.0,2,1.0
70,-1,1,1,229,257,1.0,2,1.0
71,-1,1,1,230,258,1.0,2,1.0
72,-1,1,1,231,257,1.0,2,1.0
73,-1,1,1,232,258,1.0,2,1.0
74,-1,1,1,231,258,1.0,2,1.0
75,-1,1,1,232,260,1.0,2,1.0
76,-1,1,1,231,263,1.0,2,1.0
77,-1,1,1,232,265,1.0,2,1.0
78,-1,1,1,233,264,1.0,2,1.0
79,-1,1,1,234,264,1.0,2,1.0
80,-1,1,1,236,265,1.0,2,1.0
81,-1,1,1,235,264,1.0,2,1.0
82,-1,1,1,237,267,1.0,2,1.0
83,-1,1,1,237,267,1.0,2,1.0
84,-1,1,1,238,270,1.0,2,1.0
85,-1,1,1,242,266,1.0,2,1.0
86,-1,1,1,243,266,1.0,2,1.0
87,-1,1,1,242,275,1.0,2,1.0
88,-1,1,1,243,276,1.0,2,1.0
89,-1,1,1,243,277,1.0,2,1.0
90,-1,1,1,245,276,1.0,2,1.0
91,-1,1,1,244,280,1.0,2,1.0
92,-1,1,1,246,281,1.0,2,1.0
93,-1,1,1,247,280,1.0,2,1.0
94,-1,1,1,248,281,1.0,2,1.0
95,-1,1,1,249,286,1.0,2,1.0
96,-1,1,1,249,288,1.0,2,1.0
97,-1,1,1,249,283,1.0,2,1.0
98,-1,1,1,251,286,1.0,2,1.0
99,-1,1,1,252,290,1.0,2,1.0
100,-1,1,1,253,291,1.0,2,1.0
101,-1,1,1,248,300,1.0,2,1.0
102,-1,1,1,249,300,1.0,2,1.0
103,-1,1,1,250,301,1.0,2,1.0
104,-1,1,1,251,302,1.0,2,1.0
105,-1,1,1,252,302,1.0,2,1.0
106,-1,1,1,253,303,1.0,2,1.0
107,-1,1,1,254,302,1.0,2,1.0
108,-1,1,1,254,303,1.0,2,1.0
109,-1,1,1,256,300,1.0,2,1.0
110,-1,1,1,258,301,1.0,2,1.0
111,-1,1,1,257,297,1.0,2,1.0
112,-1,1,1,257,297,1.0,2,1.0
113,-1,1,1,258,297,1.0,2,1.0
114,-1,1,1,261,297,1.0,2,1.0
115,-1,1,1,261,296,1.0,2,1.0
116,-1,1,1,261,299,1.0,2,1.0
117,-1,1,1,261,302,1.0,2,1.0
118,-1,1,1,263,301,1.0,2,1.0
119,-1,1,1,264,302,1.0,2,1.0
120,-1,1,1,265,303,1.0,2,1.0
121,-1,1,1,264,302,1.0,2,1.0
122,-1,1,1,265,303,1.0,2,1.0
123,-1,1,1,266,305,1.0,2,1.0
124,-1,1,1,266,306,1.0,2,1.0
125,-1,1,1,266,308,1.0,2,1.0
126,-1,1,1,268,309,1.0,2,1.0
127,-1,1,1,268,311,1.0,2,1.0
128,-1,1,1,267,312,1.0,2,1.0
129,-1,1,1,267,313,1.0,2,1.0
130,-1,1,1,267,316,1.0,2,1.0
131,-1,1,1,269,318,1.0,2,1.0
132,-1,1,1,271,321,1.0,2,1.0
133,-1,1,1,273,321,1.0,2,1.0
134,-1,1,1,274,323,1.0,2,1.0
135,-1,1,1,277,324,1.0,2,1.0
136,-1,1,1,278,325,1.0,2,1.0
137,-1,1,1,282,328,1.0,2,1.0
138,-1,1,1,282,327,1.0,2,1.0
139,-1,1,1,284,327,1.0,2,1.0
140,-1,1,1,284,326,1.0,2,1.0
141,-1,1,1,286,326,1.0,2,1.0
142,-1,1,1,288,328,1.0,2,1.0
143,-1,1,1,291,329,1.0,2,1.0
144,-1,1,1,290,330,1.0,2,1.0
145,-1,1,1,290,331,1.0,2,1.0
146,-1,1,1,293,331,1.0,2,1.0
147,-1,1,1,295,332,1.0,2,1.0
148,-1,1,1,294,334,1.0,2,1.0
149,-1,1,1,294,334,1.0,2,1.0
150,-1,1,1,295,335,1.0,2,1.0
151,-1,1,1,296,335,1.0,2,1.0
152,-1,1,1,298,336,1.0,2,1.0
153,-1,1,1,299,337,1.0,2,1.0
154,-1,1,1,301,342,1.0,2,1.0
155,-1,1,1,296,349,1.0,2,1.0
156,-1,1,1,296,351,1.0,2,1.0
157,-1,1,1,296,355,1.0,2,1.0
158,-1,1,1,296,357,1.0,2,1.0
159,-1,1,1,296,358,1.0,2,1.0
160,-1,1,1,297,359,1.0,2,1.0
161,-1,1,1,298,360,1.0,2,1.0
162,-1,1,1,301,359,1.0,2,1.0
163,-1,1,1,302,359,1.0,2,1.0
164,-1,1,1,303,360,1.0,2,1.0
165,-1,1,1,303,360,1.0,2,1.0
166,-1,1,1,303,360,1.0,2,1.0
167,-1,1,1,303,362,1.0,2,1.0
168,-1,1,1,302,363,1.0,2,1.0
169,-1,1,1,303,364,1.0,2,1.0
170,-1,1,1,306,364,1.0,2,1.0
171,-1,1,1,307,365,1.0,2,1.0
172,-1,1,1,308,365,1.0,2,1.0
173,-1,1,1,308,366,1.0,2,1.0
174,-1,1,1,309,368,1.0,2,1.0
175,-1,1,1,311,368,1.0,2,1.0
176,-1,1,1,310,368,1.0,2,1.0
177,-1,1,1,311,368,1.0,2,1.0
178,-1,1,1,311,369,1.0,2,1.0
179,-1,1,1,312,370,1.0,2,1.0
180,-1,1,1,315,370,1.0,2,1.0
181,-1,1,1,315,371,1.0,2,1.0
182,-1,1,1,316,374,1.0,2,1.0
183,-1,1,1,317,375,1.0,2,1.0
184,-1,1,1,320,375,1.0,2,1.0
185,-1,1,1,323,377,1.0,2,1.0
186,-1,1,1,324,380,1.0,2,1.0
187,-1,1,1,324,382,1.0,2,1.0
188,-1,1,1,325,385,1.0,2,1.0
189,-1,1,1,326,387,1.0,2,1.0
190,-1,1,1,328,387,1.0,2,1.0
191,-1,1,1,329,387,1.0,2,1.0
192,-1,1,1,332,390,1.0,2,1.0
193,-1,1,1,332,392,1.0,2,1.0
194,-1,1,1,333,394,1.0,2,1.0
195,-1,1,1,333,395,1.0,2,1.0
196,-1,1,1,333,396,1.0,2,1.0
197,-1,1,1,334,396,1.0,2,1.0
198,-1,1,1,334,396,1.0,2,1.0
199,-1,1,1,329,394,1.0,2,1.0
200,-1,1,1,331,394,1.0,2,1.0
201,-1,1,1,331,393,1.0,2,1.0
202,-1,1,1,333,394,1.0,2,1.0
203,-1,1,1,333,393,1.0,2,1.0
204,-1,1,1,334,393,1.0,2,1.0
205,-1,1,1,334,395,1.0,2,1.0
206,-1,1,1,334,395,1.0,2,1.0
207,-1,1,1,333,396,1.0,2,1.0
208,-1,1,1,334,397,1.0,2,1.0
209,-1,1,1,335,399,1.0,2,1.0
210,-1,1,1,337,401,1.0,2,1.0
211,-1,1,1,339,402,1.0,2,1.0
212,-1,1,1,340,403,1.0,2,1.0
213,-1,1,1,340,405,1.0,2,1.0
214,-1,1,1,341,408,1.0,2,1.0
215,-1,1,1,340,409,1.0,2,1.0
216,-1,1,1,342,412,1.0,1,1.0
217,-1,1,1,342,413,1.0,1,1.0
218,-1,1,1,343,413,1.0,1,1.0
219,-1,1,1,345,413,1.0,1,1.0
220,-1,1,1,345,413,1.0,1,1.0
221,-1,1,1,346,418,1.0,1,1.0
222,-1,1,1,348,418,1.0,1,1.0
223,-1,1,1,348,420,1.0,1,1.0
224,-1,1,1,349,424,1.0,1,1.0
225,-1,1,1,350,424,1.0,1,1.0
226,-1,1,1,351,421,1.0,2,1.0
227,-1,1,1,352,420,1.0,2,1.0
228,-1,1,1,353,420,1.0,1,1.0
229,-1,1,1,353,423,1.0,1,1.0
230,-1,1,1,353,424,1.0,2,1.0
231,-1,1,1,353,425,1.0,1,1.0
232,-1,1,1,354,426,1.0,1,1.0
233,-1,1,1,354,426,1.0,2,1.0
234,-1,1,1,353,424,1.0,1,1.0
235,-1,1,1,354,423,1.0,1,1.0
236,-1,1,1,354,423,1.0,2,1.0
237,-1,1,1,354,422,1.0,2,1.0
238,-1,1,1,354,422,1.0,1,1.0
239,-1,1,1,355,422,1.0,1,1.0
240,-1,1,1,354,421,1.0,2,1.0
241,-1,1,1,355,422,1.0,2,1.0
242,-1,1,1,354,422,1.0,1,1.0
243,-1,1,1,355,425,1.0,1,1.0
244,-1,1,1,355,426,1.0,1,1.0
245,-1,1,1,356,427,1.0,1,1.0
246,-1,1,1,356,428,1.0,1,1.0
247,-1,1,1,356,429,1.0,1,1.0
248,-1,1,1,357,428,1.0,2,1.0
