57,-1,1,1,188,209,1.0,1,1.0
58,-1,1,1,188,212,1.0,1,1.0
59,-1,1,1,191,212,1.0,1,1.0
60,-1,1,1,189,213,1.0,1,1.0
61,-1,1,1,189,210,1.0,1,1.0
62,-1,1,1,189,212,1.0,1,1.0
63,-1,1,1,192,215,1.0,1,1.0
64,-1,1,1,193,216,1.0,1,1.0
65,-1,1,1,194,216,1.0,1,1.0
66,-1,1,1,194,216,1.0,1,1.0
67,-1,1,1,194,217,1.0,1,1.0
68,-1,1,1,194,218,1.0,1,1.0
69,-1,1,1,194,219,1.0,1,1.0
70,-1,1,1,194,218,1.0,1,1.0
71,-1,1,1,194,218,1.0,1,1.0
72,-1,1,1,194,218,1.0,1,1.0
73,-1,1,1,195,218,1.0,1,1.0
74,-1,1,1,196,219,1.0,1,1.0
75,-1,1,1,199,221,1.0,1,1.0
76,-1,1,1,200,222,1.0,1,1.0
77,-1,1,1,201,223,1.0,1,1.0
78,-1,1,1,202,224,1.0,1,1.0
79,-1,1,1,202,225,1.0,1,1.0
80,-1,1,1,202,225,1.0,1,1.0
81,-1,1,1,202,226,1.0,2,1.0
82,-1,1,1,201,227,1.0,1,1.0
83,-1,1,1,202,227,1.0,1,1.0
84,-1,1,1,201,228,1.0,1,1.0
85,-1,1,1,202,229,1.0,1,1.0
86,-1,1,1,201,229,1.0,1,1.0
87,-1,1,1,201,231,1.0,1,1.0
88,-1,1,1,202,231,1.0,1,1.0
89,-1,1,1,203,231,1.0,1,1.0
90,-1,1,1,204,231,1.0,1,1.0
91,-1,1,1,204,231,1.0,1,1.0
92,-1,1,1,206,230,1.0,1,1.0
93,-1,1,1,206,231,1.0,1,1.0
94,-1,1,1,206,231,1.0,2,1.0
95,-1,1,1,206,234,1.0,1,1.0
96,-1,1,1,207,235,1.0,1,1.0
97,-1,1,1,209,236,1.0,1,1.0
98,-1,1,1,209,237,1.0,1,1.0
99,-1,1,1,209,237,1.0,1,1.0
100,-1,1,1,210,238,1.0,1,1.0
101,-1,1,1,210,239,1.0,1,1.0
102,-1,1,1,212,239,1.0,1,1.0
103,-1,1,1,213,238,1.0,1,1.0
104,-1,1,1,214,239,1.0,1,1.0
105,-1,1,1,215,238,1.0,1,1.0
106,-1,1,1,217,242,1.0,1,1.0
107,-1,1,1,216,245,1.0,1,1.0
108,-1,1,1,217,245,1.0,1,1.0
109,-1,1,1,219,248,1.0,1,1.0
110,-1,1,1,219,247,1.0,1,1.0
111,-1,1,1,219,247,1.0,1,1.0
112,-1,1,1,221,248,1.0,1,1.0
113,-1,1,1,221,249,1.0,1,1.0
114,-1,1,1,220,249,1.0,1,1.0
115,-1,1,1,221,249,1.0,1,1.0
116,-1,1,1,221,248,1.0,1,1.0
117,-1,1,1,222,250,1.0,1,1.0
118,-1,1,1,223,252,1.0,1,1.0
119,-1,1,1,222,253,1.0,1,1.0
120,-1,1,1,223,254,1.0,1,1.0
121,-1,1,1,223,254,1.0,1,1.0
122,-1,1,1,222,256,1.0,1,1.0
123,-1,1,1,221,257,1.0,1,1.0
124,-1,1,1,222,257,1.0,1,1.0
125,-1,1,1,223,259,1.0,1,1.0
126,-1,1,1,225,257,1.0,1,1.0
127,-1,1,1,224,257,1.0,1,1.0
128,-1,1,1,225,258,1.0,1,1.0
129,-1,1,1,225,258,1.0,1,1.0
130,-1,1,1,226,259,1.0,1,1.0
131,-1,1,1,228,260,1.0,1,1.0
132,-1,1,1,230,263,1.0,1,1.0
133,-1,1,1,231,263,1.0,1,1.0
134,-1,1,1,233,264,1.0,1,1.0
135,-1,1,1,233,264,1.0,1,1.0
136,-1,1,1,234,265,1.0,1,1.0
137,-1,1,1,234,270,1.0,1,1.0
138,-1,1,1,235,270,1.0,1,1.0
139,-1,1,1,234,270,1.0,1,1.0
140,-1,1,1,235,270,1.0,1,1.0
141,-1,1,1,236,270,1.0,1,1.0
142,-1,1,1,236,271,1.0,1,1.0
143,-1,1,1,237,271,1.0,1,1.0
144,-1,1,1,236,271,1.0,1,1.0
145,-1,1,1,236,272,1.0,1,1.0
146,-1,1,1,236,273,1.0,1,1.0
147,-1,1,1,237,275,1.0,1,1.0
148,-1,1,1,238,275,1.0,1,1.0
149,-1,1,1,239,277,1.0,1,1.0
150,-1,1,1,240,277,1.0,1,1.0
151,-1,1,1,240,277,1.0,1,1.0
152,-1,1,1,241,277,1.0,1,1.0
153,-1,1,1,240,276,1.0,1,1.0
154,-1,1,1,240,275,1.0,1,1.0
155,-1,1,1,242,275,1.0,1,1.0
156,-1,1,1,243,275,1.0,1,1.0
157,-1,1,1,244,276,1.0,1,1.0
158,-1,1,1,246,280,1.0,1,1.0
159,-1,1,1,248,280,1.0,1,1.0
160,-1,1,1,249,277,1.0,1,1.0
161,-1,1,1,249,277,1.0,1,1.0
162,-1,1,1,250,279,1.0,2,1.0
163,-1,1,1,251,280,1.0,1,1.0
164,-1,1,1,250,280,1.0,1,1.0
165,-1,1,1,250,280,1.0,1,1.0
166,-1,1,1,250,281,1.0,1,1.0
167,-1,1,1,250,283,1.0,1,1.0
168,-1,1,1,251,284,1.0,1,1.0
169,-1,1,1,251,285,1.0,1,1.0
170,-1,1,1,253,285,1.0,1,1.0
171,-1,1,1,253,286,1.0,1,1.0
172,-1,1,1,256,294,1.0,1,1.0
173,-1,1,1,257,297,1.0,1,1.0
174,-1,1,1,257,296,1.0,1,1.0
175,-1,1,1,258,295,1.0,1,1.0
176,-1,1,1,256,292,1.0,1,1.0
177,-1,1,1,256,292,1.0,1,1.0
178,-1,1,1,258,291,1.0,1,1.0
179,-1,1,1,259,294,1.0,1,1.0
180,-1,1,1,260,294,1.0,1,1.0
181,-1,1,1,263,296,1.0,1,1.0
182,-1,1,1,265,298,1.0,1,1.0
183,-1,1,1,264,300,1.0,1,1.0
184,-1,1,1,266,301,1.0,1,1.0
185,-1,1,1,266,302,1.0,1,1.0
186,-1,1,1,266,304,1.0,1,1.0
187,-1,1,1,267,305,1.0,1,1.0
188,-1,1,1,267,306,1.0,1,1.0
189,-1,1,1,268,306,1.0,1,1.0
190,-1,1,1,268,308,1.0,1,1.0
191,-1,1,1,270,308,1.0,1,1.0
192,-1,1,1,271,308,1.0,1,1.0
193,-1,1,1,271,309,1.0,1,1.0
194,-1,1,1,270,302,1.0,1,1.0
195,-1,1,1,271,303,1.0,1,1.0
196,-1,1,1,272,305,1.0,1,1.0
197,-1,1,1,273,313,1.0,1,1.0
198,-1,1,1,274,314,1.0,1,1.0
199,-1,1,1,275,313,1.0,1,1.0
200,-1,1,1,272,319,1.0,1,1.0
201,-1,1,1,271,320,1.0,1,1.0
202,-1,1,1,271,322,1.0,1,1.0
203,-1,1,1,271,322,1.0,1,1.0
204,-1,1,1,268,323,1.0,1,1.0
205,-1,1,1,268,323,1.0,1,1.0
206,-1,1,1,267,322,1.0,1,1.0
207,-1,1,1,269,324,1.0,1,1.0
208,-1,1,1,270,326,1.0,1,1.0
209,-1,1,1,272,327,1.0,1,1.0
210,-1,1,1,273,327,1.0,1,1.0
211,-1,1,1,273,329,1.0,1,1.0
212,-1,1,1,274,328,1.0,1,1.0
213,-1,1,1,276,329,1.0,1,1.0
214,-1,1,1,277,330,1.0,1,1.0
215,-1,1,1,278,330,1.0,1,1.0
216,-1,1,1,278,331,1.0,1,1.0
217,-1,1,1,279,331,1.0,1,1.0
218,-1,1,1,281,332,1.0,1,1.0
219,-1,1,1,284,335,1.0,1,1.0
220,-1,1,1,285,337,1.0,1,1.0
221,-1,1,1,285,339,1.0,1,1.0
222,-1,1,1,286,341,1.0,1,1.0
223,-1,1,1,285,341,1.0,1,1.0
224,-1,1,1,286,342,1.0,1,1.0
225,-1,1,1,288,342,1.0,1,1.0
226,-1,1,1,289,343,1.0,1,1.0
227,-1,1,1,289,344,1.0,1,1.0
228,-1,1,1,289,344,1.0,1,1.0
229,-1,1,1,291,347,1.0,1,1.0
230,-1,1,1,292,347,1.0,1,1.0
231,-1,1,1,293,350,1.0,1,1.0
232,-1,1,1,293,352,1.0,1,1.0
233,-1,1,1,295,357,1.0,1,1.0
234,-1,1,1,296,359,1.0,1,1.0
235,-1,1,1,298,359,1.0,1,1.0
236,-1,1,1,298,363,1.0,1,1.0
237,-1,1,1,299,364,1.0,1,1.0
238,-1,1,1,300,365,1.0,1,1.0
239,-1,1,1,302,366,1.0,1,1.0
240,-1,1,1,304,367,1.0,1,1.0
241,-1,1,1,305,370,1.0,1,1.0
242,-1,1,1,304,373,1.0,1,1.0
243,-1,1,1,305,373,1.0,1,1.0
244,-1,1,1,307,374,1.0,1,1.0
245,-1,1,1,308,374,1.0,1,1.0
246,-1,1,1,309,371,1.0,1,1.0
247,-1,1,1,311,369,1.0,1,1.0
248,-1,1,1,311,369,1.0,1,1.0
249,-1,1,1,313,369,1.0,1,1.0
250,-1,1,1,313,370,1.0,1,1.0
251,-1,1,1,314,370,1.0,1,1.0
252,-1,1,1,314,369,1.0,1,1.0
253,-1,1,1,314,372,1.0,1,1.0
254,-1,1,1,315,373,1.0,1,1.0
255,-1,1,1,317,372,1.0,1,1.0
256,-1,1,1,318,374,1.0,1,1.0
257,-1,1,1,319,373,1.0,1,1.0
258,-1,1,1,320,374,1.0,1,1.0
259,-1,1,1,321,375,1.0,1,1.0
260,-1,1,1,320,377,1.0,1,1.0
261,-1,1,1,319,378,1.0,1,1.0
262,-1,1,1,321,379,1.0,1,1.0
263,-1,1,1,322,379,1.0,1,1.0
264,-1,1,1,323,380,1.0,1,1.0
265,-1,1,1,325,381,1.0,1,1.0
266,-1,1,1,324,382,1.0,1,1.0
267,-1,1,1,326,384,1.0,1,1.0
268,-1,1,1,327,386,1.0,1,1.0
269,-1,1,1,329,388,1.0,1,1.0
270,-1,1,1,328,391,1.0,1,1.0
271,-1,1,1,331,394,1.0,1,1.0
272,-1,1,1,332,397,1.0,1,1.0
273,-1,1,1,332,398,1.0,1,1.0
274,-1,1,1,334,399,1.0,1,1.0
275,-1,1,1,333,401,1.0,1,1.0
276,-1,1,1,335,403,1.0,1,1.0
277,-1,1,1,336,403,1.0,1,1.0
278,-1,1,1,338,402,1.0,1,1.0
279,-1,1,1,340,401,1.0,1,1.0
280,-1,1,1,341,401,1.0,1,1.0
281,-1,1,1,342,402,1.0,1,1.0
282,-1,1,1,345,400,1.0,1,1.0
283,-1,1,1,345,399,1.0,1,1.0
284,-1,1,1,347,402,1.0,1,1.0
285,-1,1,1,349,402,1.0,1,1.0
286,-1,1,1,349,403,1.0,1,1.0
287,-1,1,1,346,400,1.0,1,1.0
288,-1,1,1,345,402,1.0,1,1.0
289,-1,1,1,343,400,1.0,1,1.0
290,-1,1,1,343,401,1.0,1,1.0
291,-1,1,1,343,404,1.0,1,1.0
292,-1,1,1,345,406,1.0,1,1.0
293,-1,1,1,346,407,1.0,1,1.0
294,-1,1,1,347,407,1.0,1,1.0
295,-1,1,1,349,409,1.0,1,1.0
296,-1,1,1,350,411,1.0,1,1.0
297,-1,1,1,351,413,1.0,1,1.0
298,-1,1,1,352,417,1.0,1,1.0
299,-1,1,1,353,419,1.0,1,1.0
300,-1,1,1,354,420,1.0,1,1.0
301,-1,1,1,357,423,1.0,1,1.0
302,-1,1,1,357,424,1.0,1,1.0
303,-1,1,1,358,425,1.0,2,1.0
304,-1,1,1,357,426,1.0,2,1.0
305,-1,1,1,357,426,1.0,2,1.0
306,-1,1,1,357,427,1.0,2,1.0
307,-1,1,1,357,429,1.0,1,1.0
308,-1,1,1,357,430,1.0,1,1.0
309,-1,1,1,359,429,1.0,1,1.0
310,-1,1,1,360,430,1.0,1,1.0
311,-1,1,1,361,430,1.0,1,1.0
312,-1,1,1,362,429,1.0,1,1.0
313,-1,1,1,364,432,1.0,1,1.0
314,-1,1,1,363,432,1.0,1,1.0
315,-1,1,1,364,434,1.0,1,1.0
316,-1,1,1,365,434,1.0,1,1.0
317,-1,1,1,365,434,1.0,1,1.0
318,-1,1,1,365,435,1.0,1,1.0
319,-1,1,1,367,435,1.0,1,1.0
320,-1,1,1,367,436,1.0,1,1.0
321,-1,1,1,369,438,1.0,1,1.0
322,-1,1,1,369,437,1.0,1,1.0
323,-1,1,1,370,439,1.0,1,1.0
324,-1,1,1,372,440,1.0,1,1.0
325,-1,1,1,372,440,1.0,1,1.0
326,-1,1,1,374,438,1.0,1,1.0
327,-1,1,1,374,438,1.0,1,1.0
328,-1,1,1,375,438,1.0,1,1.0
329,-1,1,1,375,440,1.0,1,1.0
330,-1,1,1,375,441,1.0,1,1.0
