1,-1,1,1,167,184,1.0,1,1.0
2,-1,1,1,168,181,1.0,1,1.0
3,-1,1,1,168,181,1.0,1,1.0
4,-1,1,1,169,182,1.0,1,1.0
5,-1,1,1,170,183,1.0,1,1.0
6,-1,1,1,169,184,1.0,1,1.0
7,-1,1,1,171,187,1.0,1,1.0
8,-1,1,1,171,187,1.0,1,1.0
9,-1,1,1,172,187,1.0,1,1.0
10,-1,1,1,172,189,1.0,1,1.0
11,-1,1,1,173,189,1.0,1,1.0
12,-1,1,1,174,190,1.0,1,1.0
13,-1,1,1,174,191,1.0,1,1.0
14,-1,1,1,174,191,1.0,1,1.0
15,-1,1,1,176,193,1.0,1,1.0
16,-1,1,1,177,194,1.0,1,1.0
17,-1,1,1,177,195,1.0,1,1.0
18,-1,1,1,176,196,1.0,1,1.0
19,-1,1,1,177,196,1.0,1,1.0
20,-1,1,1,178,196,1.0,1,1.0
21,-1,1,1,178,196,1.0,1,1.0
22,-1,1,1,180,197,1.0,1,1.0
23,-1,1,1,180,197,1.0,1,1.0
24,-1,1,1,182,198,1.0,1,1.0
25,-1,1,1,183,199,1.0,1,1.0
26,-1,1,1,182,200,1.0,1,1.0
27,-1,1,1,183,200,1.0,1,1.0
28,-1,1,1,183,200,1.0,1,1.0
29,-1,1,1,182,201,1.0,1,1.0
30,-1,1,1,183,202,1.0,1,1.0
31,-1,1,1,183,200,1.0,1,1.0
32,-1,1,1,185,200,1.0,1,1.0
33,-1,1,1,184,201,1.0,1,1.0
34,-1,1,1,185,202,1.0,1,1.0
35,-1,1,1,187,205,1.0,1,1.0
36,-1,1,1,187,206,1.0,1,1.0
37,-1,1,1,186,208,1.0,1,1.0
38,-1,1,1,186,208,1.0,1,1.0
39,-1,1,1,188,210,1.0,1,1.0
40,-1,1,1,188,211,1.0,1,1.0
41,-1,1,1,189,213,1.0,1,1.0
42,-1,1,1,190,212,1.0,1,1.0
43,-1,1,1,190,213,1.0,1,1.0
44,-1,1,1,191,213,1.0,1,1.0
45,-1,1,1,192,214,1.0,1,1.0
46,-1,1,1,191,215,1.0,1,1.0
47,-1,1,1,193,218,1.0,1,1.0
48,-1,1,1,194,218,1.0,1,1.0
49,-1,1,1,195,219,1.0,1,1.0
50,-1,1,1,196,219,1.0,1,1.0
51,-1,1,1,197,220,1.0,1,1.0
52,-1,1,1,198,220,1.0,1,1.0
53,-1,1,1,199,219,1.0,1,1.0
54,-1,1,1,199,220,1.0,1,1.0
55,-1,1,1,199,221,1.0,1,1.0
56,-1,1,1,200,221,1.0,1,1.0
57,-1,1,1,200,220,1.0,1,1.0
58,-1,1,1,200,220,1.0,1,1.0
59,-1,1,1,200,221,1.0,1,1.0
60,-1,1,1,200,222,1.0,1,1.0
61,-1,1,1,200,223,1.0,1,1.0
62,-1,1,1,200,224,1.0,1,1.0
63,-1,1,1,201,226,1.0,1,1.0
64,-1,1,1,202,229,1.0,1,1.0
65,-1,1,1,202,230,1.0,1,1.0
66,-1,1,1,204,231,1.0,1,1.0
67,-1,1,1,206,233,1.0,1,1.0
68,-1,1,1,206,233,1.0,1,1.0
69,-1,1,1,207,234,1.0,1,1.0
70,-1,1,1,207,236,1.0,1,1.0
71,-1,1,1,208,236,1.0,1,1.0
72,-1,1,1,209,238,1.0,1,1.0
73,-1,1,1,210,238,1.0,1,1.0
74,-1,1,1,210,237,1.0,1,1.0
75,-1,1,1,212,237,1.0,1,1.0
76,-1,1,1,212,238,1.0,1,1.0
77,-1,1,1,211,239,1.0,1,1.0
78,-1,1,1,213,239,1.0,1,1.0
79,-1,1,1,213,240,1.0,1,1.0
80,-1,1,1,214,241,1.0,1,1.0
81,-1,1,1,214,244,1.0,1,1.0
82,-1,1,1,217,245,1.0,1,1.0
83,-1,1,1,217,245,1.0,1,1.0
84,-1,1,1,217,246,1.0,1,1.0
85,-1,1,1,218,243,1.0,1,1.0
86,-1,1,1,217,246,1.0,1,1.0
87,-1,1,1,216,247,1.0,1,1.0
88,-1,1,1,217,247,1.0,1,1.0
89,-1,1,1,217,247,1.0,1,1.0
90,-1,1,1,219,248,1.0,1,1.0
91,-1,1,1,220,248,1.0,1,1.0
92,-1,1,1,220,249,1.0,1,1.0
93,-1,1,1,222,251,1.0,1,1.0
94,-1,1,1,223,252,1.0,1,1.0
95,-1,1,1,224,253,1.0,1,1.0
96,-1,1,1,225,253,1.0,1,1.0
97,-1,1,1,225,255,1.0,1,1.0
98,-1,1,1,226,257,1.0,1,1.0
99,-1,1,1,228,258,1.0,1,1.0
100,-1,1,1,229,258,1.0,1,1.0
101,-1,1,1,231,259,1.0,1,1.0
102,-1,1,1,231,261,1.0,1,1.0
103,-1,1,1,230,262,1.0,2,1.0
104,-1,1,1,231,262,1.0,2,1.0
105,-1,1,1,234,262,1.0,2,1.0
106,-1,1,1,234,263,1.0,2,1.0
107,-1,1,1,235,263,1.0,2,1.0
108,-1,1,1,236,262,1.0,2,1.0
109,-1,1,1,235,263,1.0,2,1.0
110,-1,1,1,235,263,1.0,2,1.0
111,-1,1,1,234,264,1.0,2,1.0
112,-1,1,1,235,265,1.0,2,1.0
113,-1,1,1,235,265,1.0,1,1.0
114,-1,1,1,236,266,1.0,1,1.0
115,-1,1,1,237,267,1.0,1,1.0
116,-1,1,1,238,268,1.0,1,1.0
117,-1,1,1,240,268,1.0,1,1.0
118,-1,1,1,241,269,1.0,1,1.0
119,-1,1,1,242,269,1.0,1,1.0
120,-1,1,1,242,269,1.0,1,1.0
121,-1,1,1,241,269,1.0,1,1.0
122,-1,1,1,241,270,1.0,1,1.0
123,-1,1,1,243,273,1.0,1,1.0
124,-1,1,1,245,274,1.0,1,1.0
125,-1,1,1,246,276,1.0,1,1.0
