1,1,923,963,217,235,1.0,1,1.0
2,1,919,960,218,236,1.0,1,1.0
3,1,913,957,220,236,1.0,1,1.0
4,1,912,951,221,242,1.0,1,1.0
5,1,908,948,222,245,1.0,1,1.0
6,1,902,947,225,244,1.0,1,1.0
7,1,899,945,223,244,1.0,1,1.0
8,1,894,943,223,243,1.0,1,1.0
9,1,889,939,224,244,1.0,1,1.0
10,1,885,932,223,247,1.0,1,1.0
11,1,881,927,223,248,1.0,1,1.0
12,1,875,923,226,247,1.0,1,1.0
13,1,868,920,230,247,1.0,1,1.0
14,1,864,915,232,249,1.0,1,1.0
15,1,860,910,231,252,1.0,1,1.0
16,1,856,907,231,252,1.0,1,1.0
17,1,850,902,233,254,1.0,1,1.0
18,1,847,898,233,256,1.0,1,1.0
19,1,840,893,236,257,1.0,1,1.0
20,1,841,888,237,258,1.0,1,1.0
21,1,836,883,239,258,1.0,1,1.0
22,1,832,877,240,260,1.0,1,1.0
23,1,826,872,243,262,1.0,1,1.0
24,1,822,867,243,261,1.0,1,1.0
25,1,817,861,244,265,1.0,1,1.0
26,1,813,856,242,267,1.0,1,1.0
27,1,806,846,217,271,1.0,1,1.0
28,1,802,841,221,270,1.0,1,1.0
29,1,797,836,227,271,1.0,1,1.0
30,1,791,833,249,269,1.0,1,1.0
31,1,786,825,252,274,1.0,1,1.0
32,1,782,820,254,276,1.0,1,1.0
33,1,776,814,255,278,1.0,1,1.0
34,1,770,808,255,279,1.0,1,1.0
35,1,768,803,251,219,1.0,1,1.0
36,1,765,793,255,284,1.0,1,1.0
37,1,760,786,254,285,1.0,1,1.0
38,1,755,778,254,290,1.0,1,1.0
39,1,750,772,255,293,1.0,1,1.0
40,1,740,767,261,294,1.0,1,1.0
41,1,735,760,262,296,1.0,1,1.0
42,1,734,756,257,292,1.0,1,1.0
43,1,725,752,262,292,1.0,1,1.0
44,1,719,744,267,297,1.0,1,1.0
45,1,719,738,256,302,1.0,1,1.0
46,1,713,731,258,304,1.0,1,1.0
47,1,709,723,258,305,1.0,1,1.0
48,1,703,714,261,308,1.0,1,1.0
49,1,699,713,262,303,1.0,1,1.0
50,1,690,700,263,308,1.0,1,1.0
51,1,687,699,263,304,1.0,1,1.0
52,1,682,689,265,309,1.0,1,1.0
53,1,678,681,264,312,1.0,1,1.0
54,1,671,674,268,312,1.0,1,1.0
55,1,664,666,269,315,1.0,1,1.0
56,1,658,660,270,319,1.0,1,1.0
57,1,650,654,271,322,1.0,1,1.0
58,1,644,646,271,327,1.0,1,1.0
59,1,636,640,277,326,1.0,1,1.0
60,1,629,637,283,321,1.0,1,1.0
61,1,623,629,290,318,1.0,1,1.0
62,1,615,623,292,319,1.0,1,1.0
63,1,609,615,294,327,1.0,1,1.0
64,1,603,611,295,330,1.0,1,1.0
65,1,595,605,299,332,1.0,1,1.0
66,1,590,596,299,339,1.0,1,1.0
67,1,585,589,299,344,1.0,1,1.0
68,1,582,580,297,352,1.0,1,1.0
69,1,576,575,298,350,1.0,1,1.0
70,1,571,570,300,348,1.0,1,1.0
71,1,567,564,302,352,1.0,1,1.0
72,1,560,559,305,354,1.0,1,1.0
73,1,553,552,308,358,1.0,1,1.0
74,1,549,547,308,357,1.0,1,1.0
75,1,542,542,307,357,1.0,1,1.0
76,1,536,538,308,357,1.0,1,1.0
77,1,531,532,311,361,1.0,1,1.0
78,1,525,525,313,363,1.0,1,1.0
79,1,518,518,317,368,1.0,1,1.0
80,1,513,512,317,372,1.0,1,1.0
81,1,506,507,319,373,1.0,1,1.0
82,1,496,499,325,377,1.0,1,1.0
83,1,487,489,330,377,1.0,1,1.0
84,1,481,483,333,376,1.0,1,1.0
85,1,479,477,333,378,1.0,1,1.0
86,1,473,471,335,381,1.0,1,1.0
87,1,472,467,333,386,1.0,1,1.0
88,1,464,463,335,387,1.0,1,1.0
89,1,455,457,340,387,1.0,1,1.0
90,1,451,447,339,389,1.0,1,1.0
91,1,451,444,334,388,1.0,1,1.0
92,1,447,439,336,389,1.0,1,1.0
93,1,441,433,341,393,1.0,1,1.0
94,1,435,429,343,395,1.0,1,1.0
95,1,429,425,347,398,1.0,1,1.0
96,1,426,419,346,400,1.0,1,1.0
97,1,422,412,346,405,1.0,1,1.0
98,1,417,408,347,405,1.0,1,1.0
99,1,411,403,351,406,1.0,1,1.0
100,1,406,398,352,409,1.0,1,1.0
101,1,400,395,355,409,1.0,1,1.0
102,1,396,388,355,415,1.0,1,1.0
103,1,391,379,355,421,1.0,1,1.0
104,1,386,376,354,420,1.0,1,1.0
105,1,380,373,355,418,1.0,1,1.0
106,1,373,370,359,418,1.0,1,1.0
107,1,365,363,361,423,1.0,1,1.0
108,1,358,360,361,422,1.0,1,1.0
109,1,354,355,359,422,1.0,1,1.0
110,1,350,349,362,423,1.0,1,1.0
111,1,347,342,363,427,1.0,1,1.0
112,1,345,339,364,428,1.0,1,1.0
113,1,342,336,365,429,1.0,1,1.0
114,1,338,333,366,431,1.0,1,1.0
115,1,334,330,367,432,1.0,1,1.0
116,1,330,327,368,433,1.0,1,1.0
117,1,323,327,370,432,1.0,1,1.0
118,1,320,322,373,434,1.0,1,1.0
119,1,316,319,377,436,1.0,1,1.0
120,1,313,318,378,437,1.0,1,1.0
121,1,310,316,379,439,1.0,1,1.0
122,1,308,313,379,441,1.0,1,1.0
123,1,305,312,380,440,1.0,1,1.0
124,1,302,310,382,440,1.0,1,1.0
125,1,299,308,382,439,1.0,1,1.0
126,1,296,305,382,441,1.0,1,1.0
127,1,294,303,382,440,1.0,1,1.0
128,1,291,301,383,441,1.0,1,1.0
129,1,291,299,382,442,1.0,1,1.0
130,1,290,298,381,442,1.0,1,1.0
131,1,287,295,382,442,1.0,1,1.0
132,1,286,294,377,449,1.0,1,1.0
133,1,285,292,376,448,1.0,1,1.0
134,1,285,290,376,447,1.0,1,1.0
135,1,283,288,377,447,1.0,1,1.0
136,1,282,285,376,449,1.0,1,1.0
137,1,281,283,376,450,1.0,1,1.0
138,1,280,282,376,449,1.0,1,1.0
139,1,278,279,377,451,1.0,1,1.0
140,1,277,277,377,453,1.0,1,1.0
141,1,277,275,376,453,1.0,1,1.0
142,1,275,275,377,453,1.0,1,1.0
143,1,274,273,377,455,1.0,1,1.0
144,1,274,273,377,454,1.0,1,1.0
145,1,273,272,378,455,1.0,1,1.0
146,1,272,271,378,456,1.0,1,1.0
147,1,271,270,379,457,1.0,1,1.0
148,1,271,269,379,458,1.0,1,1.0
149,1,271,269,379,457,1.0,1,1.0
150,1,271,269,379,457,1.0,1,1.0
