55,-1,1,1,219,255,1.0,2,1.0
56,-1,1,1,220,255,1.0,2,1.0
57,-1,1,1,221,257,1.0,2,1.0
58,-1,1,1,221,259,1.0,2,1.0
59,-1,1,1,221,263,1.0,2,1.0
60,-1,1,1,222,264,1.0,2,1.0
61,-1,1,1,225,262,1.0,2,1.0
62,-1,1,1,226,262,1.0,2,1.0
63,-1,1,1,226,261,1.0,2,1.0
64,-1,1,1,227,262,1.0,2,1.0
65,-1,1,1,230,264,1.0,2,1.0
66,-1,1,1,233,268,1.0,2,1.0
67,-1,1,1,232,267,1.0,2,1.0
68,-1,1,1,236,269,1.0,2,1.0
69,-1,1,1,234,269,1.0,2,1.0
70,-1,1,1,234,273,1.0,2,1.0
71,-1,1,1,236,275,1.0,2,1.0
72,-1,1,1,239,276,1.0,2,1.0
73,-1,1,1,242,278,1.0,2,1.0
74,-1,1,1,245,280,1.0,2,1.0
75,-1,1,1,244,282,1.0,2,1.0
76,-1,1,1,246,279,1.0,2,1.0
77,-1,1,1,248,281,1.0,2,1.0
78,-1,1,1,250,289,1.0,2,1.0
79,-1,1,1,250,295,1.0,2,1.0
80,-1,1,1,248,297,1.0,2,1.0
81,-1,1,1,247,295,1.0,2,1.0
82,-1,1,1,246,295,1.0,2,1.0
83,-1,1,1,246,292,1.0,2,1.0
84,-1,1,1,248,292,1.0,2,1.0
85,-1,1,1,250,291,1.0,2,1.0
86,-1,1,1,252,294,1.0,2,1.0
87,-1,1,1,252,296,1.0,2,1.0
88,-1,1,1,253,296,1.0,2,1.0
89,-1,1,1,256,296,1.0,2,1.0
90,-1,1,1,256,298,1.0,2,1.0
91,-1,1,1,260,298,1.0,2,1.0
92,-1,1,1,262,298,1.0,2,1.0
93,-1,1,1,265,298,1.0,2,1.0
94,-1,1,1,265,301,1.0,2,1.0
95,-1,1,1,270,309,1.0,2,1.0
96,-1,1,1,272,310,1.0,2,1.0
97,-1,1,1,273,312,1.0,2,1.0
98,-1,1,1,276,316,1.0,2,1.0
99,-1,1,1,279,306,1.0,2,1.0
100,-1,1,1,282,309,1.0,2,1.0
101,-1,1,1,282,317,1.0,2,1.0
102,-1,1,1,278,318,1.0,2,1.0
103,-1,1,1,278,322,1.0,2,1.0
104,-1,1,1,278,320,1.0,2,1.0
105,-1,1,1,279,323,1.0,2,1.0
106,-1,1,1,279,327,1.0,2,1.0
107,-1,1,1,278,329,1.0,2,1.0
108,-1,1,1,279,332,1.0,2,1.0
109,-1,1,1,281,332,1.0,2,1.0
110,-1,1,1,282,334,1.0,2,1.0
111,-1,1,1,285,337,1.0,2,1.0
112,-1,1,1,288,339,1.0,2,1.0
113,-1,1,1,290,340,1.0,2,1.0
114,-1,1,1,291,341,1.0,2,1.0
115,-1,1,1,290,344,1.0,2,1.0
116,-1,1,1,293,346,1.0,2,1.0
117,-1,1,1,292,349,1.0,2,1.0
118,-1,1,1,295,350,1.0,2,1.0
119,-1,1,1,299,350,1.0,2,1.0
120,-1,1,1,302,349,1.0,2,1.0
121,-1,1,1,303,349,1.0,2,1.0
122,-1,1,1,304,351,1.0,2,1.0
123,-1,1,1,304,351,1.0,2,1.0
124,-1,1,1,304,356,1.0,2,1.0
125,-1,1,1,306,360,1.0,2,1.0
126,-1,1,1,308,362,1.0,2,1.0
127,-1,1,1,309,365,1.0,2,1.0
128,-1,1,1,312,364,1.0,2,1.0
129,-1,1,1,312,363,1.0,2,1.0
130,-1,1,1,316,362,1.0,2,1.0
131,-1,1,1,320,362,1.0,2,1.0
132,-1,1,1,320,366,1.0,2,1.0
133,-1,1,1,322,366,1.0,2,1.0
134,-1,1,1,325,369,1.0,2,1.0
135,-1,1,1,325,370,1.0,2,1.0
136,-1,1,1,322,371,1.0,2,1.0
137,-1,1,1,323,371,1.0,2,1.0
138,-1,1,1,324,373,1.0,2,1.0
139,-1,1,1,326,374,1.0,2,1.0
140,-1,1,1,328,375,1.0,2,1.0
141,-1,1,1,330,376,1.0,2,1.0
142,-1,1,1,331,377,1.0,2,1.0
143,-1,1,1,332,377,1.0,2,1.0
144,-1,1,1,334,378,1.0,2,1.0
145,-1,1,1,337,380,1.0,2,1.0
146,-1,1,1,337,385,1.0,2,1.0
147,-1,1,1,338,384,1.0,2,1.0
148,-1,1,1,340,386,1.0,2,1.0
149,-1,1,1,340,388,1.0,2,1.0
150,-1,1,1,341,389,1.0,2,1.0
151,-1,1,1,342,392,1.0,2,1.0
152,-1,1,1,342,397,1.0,2,1.0
153,-1,1,1,344,399,1.0,2,1.0
154,-1,1,1,344,397,1.0,2,1.0
155,-1,1,1,345,395,1.0,2,1.0
156,-1,1,1,345,394,1.0,2,1.0
157,-1,1,1,345,393,1.0,2,1.0
158,-1,1,1,347,395,1.0,2,1.0
159,-1,1,1,348,395,1.0,2,1.0
160,-1,1,1,350,397,1.0,2,1.0
161,-1,1,1,351,398,1.0,2,1.0
162,-1,1,1,353,400,1.0,2,1.0
163,-1,1,1,355,402,1.0,2,1.0
164,-1,1,1,357,403,1.0,2,1.0
165,-1,1,1,358,405,1.0,2,1.0
166,-1,1,1,359,408,1.0,2,1.0
167,-1,1,1,360,412,1.0,2,1.0
168,-1,1,1,362,413,1.0,2,1.0
169,-1,1,1,362,414,1.0,2,1.0
170,-1,1,1,364,414,1.0,2,1.0
171,-1,1,1,364,414,1.0,2,1.0
172,-1,1,1,363,415,1.0,2,1.0
173,-1,1,1,367,413,1.0,2,1.0
174,-1,1,1,370,409,1.0,2,1.0
175,-1,1,1,372,407,1.0,2,1.0
176,-1,1,1,374,409,1.0,2,1.0
177,-1,1,1,370,419,1.0,2,1.0
178,-1,1,1,371,424,1.0,2,1.0
179,-1,1,1,373,425,1.0,2,1.0
180,-1,1,1,372,423,1.0,2,1.0
181,-1,1,1,371,422,1.0,2,1.0
182,-1,1,1,370,423,1.0,2,1.0
183,-1,1,1,372,421,1.0,2,1.0
184,-1,1,1,373,423,1.0,2,1.0
185,-1,1,1,374,423,1.0,2,1.0
186,-1,1,1,375,423,1.0,2,1.0
187,-1,1,1,377,423,1.0,2,1.0
188,-1,1,1,377,422,1.0,2,1.0
189,-1,1,1,378,424,1.0,2,1.0
190,-1,1,1,376,426,1.0,2,1.0
191,-1,1,1,376,428,1.0,1,1.0
192,-1,1,1,377,430,1.0,2,1.0
193,-1,1,1,375,430,1.0,1,1.0
194,-1,1,1,376,430,1.0,2,1.0
195,-1,1,1,378,430,1.0,2,1.0
196,-1,1,1,379,433,1.0,2,1.0
197,-1,1,1,377,433,1.0,1,1.0
198,-1,1,1,377,435,1.0,2,1.0
199,-1,1,1,379,435,1.0,2,1.0
200,-1,1,1,380,437,1.0,2,1.0
201,-1,1,1,380,439,1.0,1,1.0
202,-1,1,1,381,439,1.0,1,1.0
203,-1,1,1,383,438,1.0,2,1.0
204,-1,1,1,385,440,1.0,2,1.0
205,-1,1,1,385,441,1.0,2,1.0
206,-1,1,1,385,443,1.0,2,1.0
207,-1,1,1,386,444,1.0,2,1.0
208,-1,1,1,387,444,1.0,1,1.0
209,-1,1,1,389,445,1.0,2,1.0
210,-1,1,1,389,444,1.0,2,1.0
