57,1,719,639,278,324,1.0,1,1.0
58,1,714,635,276,326,1.0,1,1.0
59,1,710,630,277,327,1.0,1,1.0
60,1,705,623,279,330,1.0,1,1.0
61,1,700,616,282,335,1.0,1,1.0
62,1,697,609,282,340,1.0,1,1.0
63,1,691,604,284,343,1.0,1,1.0
64,1,687,598,286,346,1.0,1,1.0
65,1,682,596,288,344,1.0,1,1.0
66,1,678,592,290,345,1.0,1,1.0
67,1,674,588,290,345,1.0,1,1.0
68,1,668,584,290,347,1.0,1,1.0
69,1,663,576,292,351,1.0,1,1.0
70,1,656,574,295,347,1.0,1,1.0
71,1,651,571,294,348,1.0,1,1.0
72,1,648,566,293,351,1.0,1,1.0
73,1,643,561,296,355,1.0,1,1.0
74,1,638,558,300,357,1.0,1,1.0
75,1,632,554,303,360,1.0,1,1.0
76,1,626,549,305,360,1.0,1,1.0
77,1,620,546,308,362,1.0,1,1.0
78,1,616,541,310,362,1.0,1,1.0
79,1,614,539,310,360,1.0,1,1.0
80,1,612,534,309,363,1.0,1,1.0
81,1,608,531,310,364,1.0,1,1.0
82,1,605,526,309,365,1.0,1,1.0
83,1,600,521,311,367,1.0,1,1.0
84,1,594,516,313,369,1.0,1,1.0
85,1,590,512,314,370,1.0,1,1.0
86,1,586,510,314,371,1.0,1,1.0
87,1,583,509,315,369,1.0,1,1.0
88,1,580,505,317,372,1.0,1,1.0
89,1,577,500,317,374,1.0,1,1.0
90,1,574,494,317,376,1.0,1,1.0
91,1,570,490,321,377,1.0,1,1.0
92,1,567,487,323,377,1.0,1,1.0
93,1,562,482,325,380,1.0,1,1.0
94,1,557,478,328,383,1.0,1,1.0
95,1,554,475,327,385,1.0,1,1.0
96,1,551,473,329,384,1.0,1,1.0
97,1,548,469,331,386,1.0,1,1.0
98,1,542,466,334,388,1.0,1,1.0
99,1,539,463,335,390,1.0,1,1.0
100,1,536,461,336,390,1.0,1,1.0
101,1,532,459,336,389,1.0,1,1.0
102,1,528,454,339,391,1.0,1,1.0
103,1,527,450,338,392,1.0,1,1.0
104,1,523,444,340,395,1.0,1,1.0
105,1,525,444,339,396,1.0,1,1.0
106,1,522,442,340,397,1.0,1,1.0
107,1,520,440,340,396,1.0,1,1.0
108,1,518,437,340,398,1.0,1,1.0
109,1,515,436,342,397,1.0,1,1.0
110,1,512,434,343,397,1.0,1,1.0
111,1,509,433,344,395,1.0,1,1.0
112,1,506,430,346,396,1.0,1,1.0
113,1,504,428,347,397,1.0,1,1.0
114,1,501,428,348,397,1.0,1,1.0
115,1,499,426,350,396,1.0,1,1.0
116,1,498,425,350,396,1.0,1,1.0
117,1,495,422,351,398,1.0,1,1.0
118,1,493,421,351,397,1.0,1,1.0
119,1,491,417,352,400,1.0,1,1.0
120,1,489,415,352,402,1.0,1,1.0
121,1,488,414,352,402,1.0,1,1.0
122,1,486,413,352,402,1.0,1,1.0
123,1,486,412,351,402,1.0,1,1.0
124,1,485,411,351,401,1.0,1,1.0
125,1,485,409,349,403,1.0,1,1.0
126,1,484,408,349,402,1.0,1,1.0
127,1,483,406,349,403,1.0,1,1.0
128,1,482,405,350,404,1.0,1,1.0
129,1,480,403,351,405,1.0,1,1.0
130,1,479,403,351,405,1.0,1,1.0
131,1,478,403,352,405,1.0,1,1.0
132,1,476,401,353,406,1.0,1,1.0
133,1,475,401,354,406,1.0,1,1.0
134,1,475,401,354,405,1.0,1,1.0
135,1,473,398,355,407,1.0,1,1.0
136,1,473,399,353,407,1.0,1,1.0
137,1,472,397,353,409,1.0,1,1.0
138,1,472,398,353,407,1.0,1,1.0
139,1,472,397,353,407,1.0,1,1.0
140,1,470,395,354,407,1.0,1,1.0
141,1,469,395,355,407,1.0,1,1.0
142,1,468,395,355,408,1.0,1,1.0
143,1,469,396,352,409,1.0,1,1.0
144,1,468,396,352,410,1.0,1,1.0
145,1,469,397,351,410,1.0,1,1.0
146,1,469,398,351,410,1.0,1,1.0
147,1,469,398,350,411,1.0,1,1.0
148,1,469,397,350,412,1.0,1,1.0
149,1,469,397,350,412,1.0,1,1.0
150,1,469,397,350,412,1.0,1,1.0
151,1,470,399,348,410,1.0,1,1.0
152,1,471,397,348,410,1.0,1,1.0
153,1,470,396,350,411,1.0,1,1.0
154,1,470,396,350,407,1.0,1,1.0
155,1,469,396,350,408,1.0,1,1.0
156,1,470,396,349,410,1.0,1,1.0
157,1,470,397,349,409,1.0,1,1.0
158,1,470,399,348,409,1.0,1,1.0
159,1,469,399,350,410,1.0,1,1.0
160,1,470,399,349,410,1.0,1,1.0
161,1,470,398,349,409,1.0,1,1.0
162,1,470,398,350,408,1.0,1,1.0
163,1,470,398,350,409,1.0,1,1.0
164,1,469,397,350,411,1.0,1,1.0
165,1,469,398,350,411,1.0,1,1.0
166,1,469,398,350,411,1.0,1,1.0
167,1,469,400,351,409,1.0,1,1.0
168,1,469,399,351,410,1.0,1,1.0
169,1,469,397,350,412,1.0,1,1.0
170,1,470,397,349,411,1.0,1,1.0
171,1,469,396,350,413,1.0,1,1.0
172,1,470,398,349,412,1.0,1,1.0
173,1,470,397,349,413,1.0,1,1.0
174,1,470,397,349,413,1.0,1,1.0
175,1,469,398,350,411,1.0,1,1.0
176,1,469,397,350,410,1.0,1,1.0
177,1,469,397,349,410,1.0,1,1.0
178,1,470,397,348,410,1.0,1,1.0
179,1,469,398,349,411,1.0,1,1.0
180,1,469,400,349,410,1.0,1,1.0
