108,-1,1,1,199,224,1.0,2,1.0
109,-1,1,1,198,224,1.0,2,1.0
110,-1,1,1,199,224,1.0,2,1.0
111,-1,1,1,199,225,1.0,2,1.0
112,-1,1,1,200,228,1.0,2,1.0
113,-1,1,1,201,229,1.0,2,1.0
114,-1,1,1,202,231,1.0,2,1.0
115,-1,1,1,203,232,1.0,1,1.0
116,-1,1,1,203,232,1.0,1,1.0
117,-1,1,1,204,233,1.0,1,1.0
118,-1,1,1,205,234,1.0,1,1.0
119,-1,1,1,206,236,1.0,2,1.0
120,-1,1,1,207,237,1.0,2,1.0
121,-1,1,1,207,238,1.0,2,1.0
122,-1,1,1,209,239,1.0,2,1.0
123,-1,1,1,209,240,1.0,2,1.0
124,-1,1,1,212,241,1.0,2,1.0
125,-1,1,1,215,242,1.0,2,1.0
126,-1,1,1,217,243,1.0,2,1.0
127,-1,1,1,218,244,1.0,1,1.0
128,-1,1,1,217,243,1.0,1,1.0
129,-1,1,1,218,244,1.0,1,1.0
130,-1,1,1,218,245,1.0,1,1.0
131,-1,1,1,219,247,1.0,2,1.0
132,-1,1,1,221,247,1.0,2,1.0
133,-1,1,1,222,248,1.0,2,1.0
134,-1,1,1,222,248,1.0,2,1.0
135,-1,1,1,222,248,1.0,1,1.0
136,-1,1,1,222,249,1.0,2,1.0
137,-1,1,1,223,249,1.0,2,1.0
138,-1,1,1,224,251,1.0,1,1.0
139,-1,1,1,226,252,1.0,1,1.0
140,-1,1,1,225,253,1.0,1,1.0
141,-1,1,1,226,255,1.0,1,1.0
142,-1,1,1,226,256,1.0,2,1.0
143,-1,1,1,228,255,1.0,1,1.0
144,-1,1,1,229,257,1.0,2,1.0
145,-1,1,1,229,257,1.0,2,1.0
146,-1,1,1,228,259,1.0,2,1.0
147,-1,1,1,227,260,1.0,2,1.0
148,-1,1,1,229,262,1.0,2,1.0
149,-1,1,1,231,263,1.0,2,1.0
150,-1,1,1,230,263,1.0,2,1.0
151,-1,1,1,231,264,1.0,1,1.0
152,-1,1,1,233,263,1.0,1,1.0
153,-1,1,1,235,264,1.0,2,1.0
154,-1,1,1,237,264,1.0,2,1.0
155,-1,1,1,237,263,1.0,1,1.0
156,-1,1,1,235,263,1.0,1,1.0
157,-1,1,1,235,263,1.0,2,1.0
158,-1,1,1,236,265,1.0,1,1.0
159,-1,1,1,235,266,1.0,2,1.0
160,-1,1,1,236,267,1.0,2,1.0
161,-1,1,1,238,268,1.0,1,1.0
162,-1,1,1,240,268,1.0,1,1.0
163,-1,1,1,241,267,1.0,1,1.0
164,-1,1,1,241,269,1.0,1,1.0
165,-1,1,1,241,270,1.0,1,1.0
166,-1,1,1,241,268,1.0,1,1.0
167,-1,1,1,245,270,1.0,1,1.0
168,-1,1,1,246,272,1.0,2,1.0
169,-1,1,1,247,273,1.0,1,1.0
170,-1,1,1,247,277,1.0,2,1.0
171,-1,1,1,246,276,1.0,1,1.0
172,-1,1,1,245,277,1.0,2,1.0
173,-1,1,1,246,277,1.0,2,1.0
174,-1,1,1,248,280,1.0,1,1.0
175,-1,1,1,252,286,1.0,2,1.0
176,-1,1,1,254,285,1.0,1,1.0
177,-1,1,1,255,290,1.0,1,1.0
178,-1,1,1,256,293,1.0,2,1.0
179,-1,1,1,256,293,1.0,2,1.0
180,-1,1,1,256,288,1.0,2,1.0
181,-1,1,1,257,290,1.0,2,1.0
182,-1,1,1,260,296,1.0,2,1.0
183,-1,1,1,259,296,1.0,2,1.0
184,-1,1,1,253,305,1.0,2,1.0
185,-1,1,1,253,308,1.0,2,1.0
186,-1,1,1,254,308,1.0,2,1.0
187,-1,1,1,254,308,1.0,1,1.0
188,-1,1,1,255,310,1.0,2,1.0
189,-1,1,1,255,310,1.0,2,1.0
190,-1,1,1,256,310,1.0,2,1.0
191,-1,1,1,258,310,1.0,2,1.0
192,-1,1,1,258,310,1.0,2,1.0
193,-1,1,1,259,309,1.0,2,1.0
194,-1,1,1,259,305,1.0,2,1.0
195,-1,1,1,260,306,1.0,2,1.0
196,-1,1,1,261,307,1.0,2,1.0
197,-1,1,1,262,304,1.0,1,1.0
198,-1,1,1,263,304,1.0,1,1.0
199,-1,1,1,263,306,1.0,2,1.0
200,-1,1,1,264,307,1.0,2,1.0
201,-1,1,1,264,308,1.0,2,1.0
202,-1,1,1,264,310,1.0,2,1.0
203,-1,1,1,265,311,1.0,1,1.0
204,-1,1,1,265,308,1.0,2,1.0
205,-1,1,1,267,308,1.0,2,1.0
206,-1,1,1,267,310,1.0,2,1.0
207,-1,1,1,269,312,1.0,2,1.0
208,-1,1,1,270,313,1.0,1,1.0
209,-1,1,1,269,314,1.0,2,1.0
210,-1,1,1,269,315,1.0,2,1.0
211,-1,1,1,271,316,1.0,2,1.0
212,-1,1,1,272,318,1.0,2,1.0
213,-1,1,1,274,319,1.0,2,1.0
214,-1,1,1,275,322,1.0,1,1.0
215,-1,1,1,275,323,1.0,2,1.0
216,-1,1,1,276,324,1.0,2,1.0
217,-1,1,1,278,327,1.0,2,1.0
218,-1,1,1,278,327,1.0,2,1.0
219,-1,1,1,281,328,1.0,1,1.0
220,-1,1,1,282,329,1.0,1,1.0
221,-1,1,1,284,330,1.0,1,1.0
222,-1,1,1,285,330,1.0,2,1.0
223,-1,1,1,287,331,1.0,1,1.0
224,-1,1,1,289,329,1.0,1,1.0
225,-1,1,1,289,332,1.0,1,1.0
226,-1,1,1,289,333,1.0,2,1.0
227,-1,1,1,290,335,1.0,2,1.0
228,-1,1,1,292,335,1.0,2,1.0
229,-1,1,1,294,335,1.0,1,1.0
230,-1,1,1,296,334,1.0,1,1.0
231,-1,1,1,298,333,1.0,1,1.0
232,-1,1,1,298,337,1.0,1,1.0
233,-1,1,1,298,339,1.0,2,1.0
234,-1,1,1,298,339,1.0,1,1.0
235,-1,1,1,298,340,1.0,1,1.0
236,-1,1,1,298,339,1.0,1,1.0
237,-1,1,1,298,341,1.0,2,1.0
238,-1,1,1,299,342,1.0,2,1.0
239,-1,1,1,302,342,1.0,1,1.0
240,-1,1,1,304,343,1.0,1,1.0
241,-1,1,1,305,345,1.0,1,1.0
242,-1,1,1,306,348,1.0,1,1.0
243,-1,1,1,307,351,1.0,1,1.0
244,-1,1,1,301,354,1.0,1,1.0
245,-1,1,1,300,355,1.0,1,1.0
246,-1,1,1,301,360,1.0,1,1.0
247,-1,1,1,302,362,1.0,2,1.0
248,-1,1,1,303,362,1.0,2,1.0
249,-1,1,1,303,364,1.0,1,1.0
250,-1,1,1,307,366,1.0,2,1.0
251,-1,1,1,306,366,1.0,1,1.0
252,-1,1,1,307,366,1.0,1,1.0
253,-1,1,1,307,366,1.0,1,1.0
254,-1,1,1,309,367,1.0,1,1.0
255,-1,1,1,310,367,1.0,2,1.0
256,-1,1,1,311,366,1.0,2,1.0
257,-1,1,1,309,367,1.0,2,1.0
258,-1,1,1,308,369,1.0,2,1.0
259,-1,1,1,309,370,1.0,2,1.0
260,-1,1,1,311,371,1.0,2,1.0
261,-1,1,1,312,371,1.0,1,1.0
262,-1,1,1,313,373,1.0,1,1.0
263,-1,1,1,313,373,1.0,2,1.0
264,-1,1,1,314,373,1.0,1,1.0
265,-1,1,1,314,375,1.0,1,1.0
266,-1,1,1,315,375,1.0,1,1.0
267,-1,1,1,316,374,1.0,2,1.0
268,-1,1,1,315,372,1.0,1,1.0
269,-1,1,1,317,375,1.0,1,1.0
270,-1,1,1,319,375,1.0,1,1.0
271,-1,1,1,319,376,1.0,2,1.0
272,-1,1,1,321,375,1.0,2,1.0
273,-1,1,1,322,375,1.0,2,1.0
274,-1,1,1,324,376,1.0,2,1.0
275,-1,1,1,326,378,1.0,2,1.0
276,-1,1,1,326,378,1.0,2,1.0
277,-1,1,1,329,380,1.0,2,1.0
278,-1,1,1,330,381,1.0,2,1.0
279,-1,1,1,329,382,1.0,2,1.0
280,-1,1,1,330,384,1.0,2,1.0
281,-1,1,1,328,386,1.0,1,1.0
282,-1,1,1,329,388,1.0,2,1.0
283,-1,1,1,331,389,1.0,2,1.0
284,-1,1,1,332,391,1.0,2,1.0
285,-1,1,1,332,390,1.0,2,1.0
286,-1,1,1,334,392,1.0,2,1.0
287,-1,1,1,335,393,1.0,1,1.0
288,-1,1,1,335,393,1.0,2,1.0
289,-1,1,1,337,394,1.0,2,1.0
290,-1,1,1,337,397,1.0,2,1.0
291,-1,1,1,338,399,1.0,1,1.0
292,-1,1,1,339,400,1.0,2,1.0
293,-1,1,1,340,400,1.0,2,1.0
294,-1,1,1,340,399,1.0,2,1.0
295,-1,1,1,341,398,1.0,2,1.0
296,-1,1,1,338,397,1.0,2,1.0
297,-1,1,1,338,397,1.0,2,1.0
298,-1,1,1,337,397,1.0,2,1.0
299,-1,1,1,338,398,1.0,2,1.0
300,-1,1,1,339,398,1.0,2,1.0
301,-1,1,1,339,399,1.0,2,1.0
302,-1,1,1,339,399,1.0,2,1.0
303,-1,1,1,340,399,1.0,1,1.0
304,-1,1,1,342,401,1.0,2,1.0
305,-1,1,1,343,402,1.0,2,1.0
306,-1,1,1,344,403,1.0,2,1.0
307,-1,1,1,346,405,1.0,2,1.0
308,-1,1,1,346,408,1.0,1,1.0
309,-1,1,1,345,409,1.0,2,1.0
310,-1,1,1,345,410,1.0,2,1.0
311,-1,1,1,345,412,1.0,1,1.0
312,-1,1,1,345,414,1.0,1,1.0
313,-1,1,1,346,416,1.0,1,1.0
314,-1,1,1,344,417,1.0,2,1.0
315,-1,1,1,344,417,1.0,2,1.0
316,-1,1,1,344,418,1.0,2,1.0
317,-1,1,1,344,415,1.0,2,1.0
318,-1,1,1,345,418,1.0,2,1.0
319,-1,1,1,347,420,1.0,2,1.0
320,-1,1,1,348,422,1.0,1,1.0
321,-1,1,1,348,423,1.0,2,1.0
322,-1,1,1,350,423,1.0,2,1.0
323,-1,1,1,351,424,1.0,2,1.0
324,-1,1,1,351,423,1.0,2,1.0
325,-1,1,1,352,424,1.0,2,1.0
326,-1,1,1,354,424,1.0,2,1.0
327,-1,1,1,354,425,1.0,2,1.0
328,-1,1,1,355,427,1.0,1,1.0
329,-1,1,1,355,428,1.0,1,1.0
330,-1,1,1,356,429,1.0,1,1.0
331,-1,1,1,355,428,1.0,1,1.0
332,-1,1,1,355,428,1.0,1,1.0
333,-1,1,1,356,427,1.0,1,1.0
334,-1,1,1,356,426,1.0,2,1.0
335,-1,1,1,356,427,1.0,2,1.0
336,-1,1,1,357,428,1.0,2,1.0
337,-1,1,1,358,429,1.0,2,1.0
338,-1,1,1,358,430,1.0,2,1.0
339,-1,1,1,358,433,1.0,2,1.0
340,-1,1,1,359,432,1.0,2,1.0
341,-1,1,1,359,433,1.0,2,1.0
342,-1,1,1,359,431,1.0,2,1.0
343,-1,1,1,360,431,1.0,2,1.0
344,-1,1,1,360,431,1.0,2,1.0
345,-1,1,1,361,433,1.0,2,1.0
346,-1,1,1,361,433,1.0,2,1.0
347,-1,1,1,362,433,1.0,2,1.0
348,-1,1,1,363,433,1.0,2,1.0
349,-1,1,1,364,434,1.0,2,1.0
350,-1,1,1,365,435,1.0,1,1.0
351,-1,1,1,365,435,1.0,2,1.0
352,-1,1,1,366,435,1.0,1,1.0
353,-1,1,1,366,436,1.0,2,1.0
354,-1,1,1,367,435,1.0,2,1.0
355,-1,1,1,367,435,1.0,1,1.0
356,-1,1,1,368,434,1.0,2,1.0
357,-1,1,1,368,435,1.0,2,1.0
358,-1,1,1,368,435,1.0,2,1.0
359,-1,1,1,368,436,1.0,2,1.0
360,-1,1,1,367,436,1.0,1,1.0
