87,9,46,140,54,34,1.0,2,1.0
88,1,77,120,118,82,1.0,2,1.0
88,9,40,141,56,33,1.0,1,1.0
89,1,77,120,117,84,1.0,2,1.0
90,1,75,124,119,85,1.0,2,1.0
90,12,34,145,59,35,1.0,1,1.0
90,13,140,68,34,19,1.0,1,1.0
91,1,73,128,120,86,1.0,2,1.0
91,12,30,149,63,39,1.0,2,1.0
91,13,141,71,40,19,1.0,2,1.0
92,1,73,126,121,86,1.0,2,1.0
92,12,27,147,66,36,1.0,1,1.0
93,1,70,128,125,88,1.0,2,1.0
93,12,23,149,69,38,1.0,2,1.0
93,14,144,71,40,19,1.0,1,1.0
94,1,70,130,127,90,1.0,2,1.0
94,12,18,151,74,37,1.0,1,1.0
95,1,69,131,130,90,1.0,2,1.0
96,1,69,132,130,91,1.0,2,1.0
97,1,69,132,135,92,1.0,2,1.0
97,15,21,153,72,40,1.0,1,1.0
98,1,67,133,135,93,1.0,2,1.0
99,1,65,137,136,93,1.0,2,1.0
100,1,58,138,141,96,1.0,2,1.0
101,1,57,141,144,97,1.0,2,1.0
102,1,49,140,147,98,1.0,2,1.0
103,1,50,144,148,98,1.0,2,1.0
103,16,194,28,22,11,1.0,1,1.0
103,17,158,84,26,18,1.0,1,1.0
104,1,44,145,151,98,1.0,2,1.0
104,16,192,28,24,12,1.0,2,1.0
104,17,157,85,30,18,1.0,2,1.0
105,1,42,148,154,101,1.0,2,1.0
105,16,194,30,23,12,1.0,2,1.0
105,18,12,168,64,52,1.0,1,1.0
106,1,38,148,159,102,1.0,2,1.0
106,16,195,29,23,12,1.0,1,1.0
106,18,12,168,63,55,1.0,2,1.0
106,19,159,87,27,18,1.0,1,1.0
107,1,35,149,163,103,1.0,2,1.0
107,16,197,29,23,12,1.0,1,1.0
107,19,162,88,28,18,1.0,2,1.0
108,1,29,150,168,104,1.0,2,1.0
108,16,198,29,23,12,1.0,1,1.0
108,19,164,89,26,18,1.0,2,1.0
108,20,16,171,56,58,1.0,1,1.0
108,21,119,171,35,23,1.0,1,1.0
109,1,18,148,176,105,1.0,2,1.0
109,16,195,26,24,12,1.0,1,1.0
109,19,161,87,29,18,1.0,1,1.0
109,20,12,170,53,56,1.0,1,1.0
110,1,13,150,182,107,1.0,2,1.0
110,16,197,27,24,12,1.0,2,1.0
110,22,163,89,41,20,1.0,1,1.0
111,1,12,146,184,107,1.0,2,1.0
111,23,200,22,24,12,1.0,1,1.0
112,1,10,147,185,109,1.0,2,1.0
112,23,199,22,24,12,1.0,1,1.0
113,1,9,150,184,110,1.0,2,1.0
113,23,198,23,25,12,1.0,2,1.0
113,24,166,87,35,19,1.0,1,1.0
113,25,112,171,32,26,1.0,1,1.0
114,1,10,151,182,112,1.0,2,1.0
114,23,198,25,26,12,1.0,2,1.0
114,25,115,174,25,24,1.0,2,1.0
115,1,8,151,182,112,1.0,2,1.0
115,25,109,174,31,24,1.0,1,1.0
115,26,167,88,30,19,1.0,1,1.0
116,1,11,150,181,115,1.0,2,1.0
116,25,111,173,33,26,1.0,2,1.0
116,27,202,22,25,12,1.0,1,1.0
117,1,12,155,178,114,1.0,2,1.0
117,25,108,178,33,24,1.0,2,1.0
117,28,171,92,42,19,1.0,1,1.0
118,1,15,156,177,116,1.0,2,1.0
118,25,109,179,35,25,1.0,2,1.0
119,1,15,157,177,118,1.0,2,1.0
119,25,107,181,35,22,1.0,1,1.0
119,29,177,94,28,16,1.0,1,1.0
120,1,13,157,176,118,1.0,2,1.0
120,25,101,181,38,23,1.0,2,1.0
120,29,176,93,41,20,1.0,2,1.0
121,1,12,157,175,120,1.0,2,1.0
121,25,96,181,40,23,1.0,1,1.0
122,1,10,159,175,122,1.0,2,1.0
122,25,95,183,39,26,1.0,2,1.0
123,1,10,160,174,123,1.0,2,1.0
123,25,95,185,37,24,1.0,1,1.0
124,1,10,157,174,127,1.0,2,1.0
124,25,93,183,39,24,1.0,1,1.0
125,1,11,158,171,129,1.0,2,1.0
125,25,93,186,37,27,1.0,2,1.0
126,1,10,158,170,131,1.0,2,1.0
126,25,89,187,38,26,1.0,1,1.0
126,30,178,97,38,20,1.0,1,1.0
126,31,208,25,25,12,1.0,1,1.0
127,1,11,162,169,131,1.0,2,1.0
127,25,85,190,41,27,1.0,2,1.0
127,31,210,26,25,13,1.0,2,1.0
128,1,10,163,167,132,1.0,2,1.0
128,25,72,190,48,27,1.0,1,1.0
129,1,8,163,166,135,1.0,2,1.0
129,25,68,191,50,27,1.0,2,1.0
130,1,9,164,165,138,1.0,2,1.0
130,25,73,194,45,27,1.0,2,1.0
131,1,8,164,163,140,1.0,2,1.0
132,1,8,165,161,141,1.0,2,1.0
132,32,52,194,41,26,1.0,1,1.0
132,33,68,195,45,32,1.0,1,1.0
132,34,90,197,24,28,1.0,1,1.0
133,1,8,163,160,144,1.0,2,1.0
133,32,58,195,46,30,1.0,2,1.0
133,33,76,196,37,32,1.0,2,1.0
133,34,92,197,19,25,1.0,1,1.0
134,1,9,163,158,149,1.0,2,1.0
134,33,68,198,42,34,1.0,2,1.0
135,1,10,164,156,151,1.0,2,1.0
136,1,9,164,156,154,1.0,2,1.0
136,35,187,104,28,15,1.0,1,1.0
136,36,187,104,46,21,1.0,1,1.0
136,37,77,201,30,33,1.0,1,1.0
137,1,11,162,154,157,1.0,2,1.0
138,1,12,162,153,158,1.0,2,1.0
138,38,79,202,25,33,1.0,1,1.0
139,1,13,161,150,158,1.0,2,1.0
140,1,14,163,148,153,1.0,2,1.0
141,1,15,163,147,152,1.0,2,1.0
142,1,15,162,144,150,1.0,2,1.0
142,39,197,104,28,19,1.0,1,1.0
142,40,221,24,27,14,1.0,1,1.0
143,1,16,162,142,150,1.0,2,1.0
143,39,199,105,35,19,1.0,2,1.0
144,1,16,164,140,151,1.0,2,1.0
144,39,199,107,26,15,1.0,1,1.0
145,1,16,166,139,151,1.0,2,1.0
145,41,43,210,41,37,1.0,1,1.0
146,1,20,166,137,151,1.0,2,1.0
147,1,19,165,134,153,1.0,2,1.0
148,1,20,166,130,152,1.0,2,1.0
148,42,24,210,51,41,1.0,1,1.0
149,1,20,168,129,152,1.0,2,1.0
149,42,25,213,46,38,1.0,1,1.0
149,43,205,112,30,18,1.0,1,1.0
150,1,19,169,127,152,1.0,2,1.0
150,42,24,214,41,34,1.0,1,1.0
151,1,18,170,127,152,1.0,2,1.0
152,1,17,168,124,154,1.0,2,1.0
152,44,19,216,34,35,1.0,1,1.0
152,45,204,113,30,17,1.0,1,1.0
153,1,15,170,122,152,1.0,2,1.0
153,44,17,217,29,35,1.0,2,1.0
153,45,203,113,28,15,1.0,1,1.0
154,1,15,172,118,151,1.0,2,1.0
154,45,202,113,27,17,1.0,2,1.0
155,1,14,175,116,151,1.0,2,1.0
155,45,201,115,29,16,1.0,2,1.0
155,46,201,115,49,21,1.0,1,1.0
156,1,14,174,112,153,1.0,2,1.0
156,45,201,116,29,16,1.0,2,1.0
157,1,12,172,110,155,1.0,2,1.0
157,45,200,116,27,17,1.0,2,1.0
157,47,200,116,47,22,1.0,1,1.0
158,1,12,172,108,155,1.0,2,1.0
159,1,12,172,106,156,1.0,2,1.0
159,48,200,116,48,22,1.0,1,1.0
160,1,11,179,104,148,1.0,2,1.0
160,49,200,116,30,17,1.0,1,1.0
161,1,13,179,102,151,1.0,2,1.0
162,1,13,182,100,148,1.0,2,1.0
162,50,203,115,29,15,1.0,1,1.0
163,1,15,182,96,151,1.0,2,1.0
164,1,16,184,93,150,1.0,2,1.0
164,51,205,115,45,21,1.0,1,1.0
164,52,205,115,27,16,1.0,1,1.0
165,1,16,185,91,152,1.0,2,1.0
165,51,206,115,46,21,1.0,1,1.0
165,52,206,115,28,16,1.0,1,1.0
166,1,18,187,88,152,1.0,2,1.0
167,1,18,188,84,152,1.0,2,1.0
167,53,207,115,31,19,1.0,1,1.0
168,1,18,189,82,151,1.0,2,1.0
169,1,19,191,78,148,1.0,2,1.0
169,54,209,115,30,20,1.0,1,1.0
170,1,18,192,76,146,1.0,2,1.0
171,1,17,193,73,142,1.0,2,1.0
172,1,17,193,70,139,1.0,2,1.0
172,55,208,116,44,21,1.0,1,1.0
173,1,18,195,67,134,1.0,2,1.0
174,1,18,196,62,130,1.0,2,1.0
175,1,18,198,59,127,1.0,2,1.0
176,1,19,199,55,125,1.0,2,1.0
176,56,209,116,46,21,1.0,1,1.0
176,57,231,29,28,14,1.0,1,1.0
177,1,19,200,51,123,1.0,2,1.0
177,56,209,115,42,21,1.0,1,1.0
178,1,19,196,47,121,1.0,2,1.0
178,58,209,108,30,20,1.0,1,1.0
178,59,231,22,28,13,1.0,1,1.0
179,1,18,206,44,116,1.0,2,1.0
179,58,208,114,28,17,1.0,2,1.0
179,60,208,114,48,21,1.0,1,1.0
179,61,230,28,28,13,1.0,1,1.0
180,1,18,213,40,109,1.0,2,1.0
180,60,208,115,44,21,1.0,2,1.0
