54,-1,1,1,274,326,1.0,2,1.0
55,-1,1,1,273,329,1.0,2,1.0
56,-1,1,1,276,330,1.0,2,1.0
57,-1,1,1,279,327,1.0,2,1.0
58,-1,1,1,280,330,1.0,2,1.0
59,-1,1,1,281,332,1.0,2,1.0
60,-1,1,1,284,335,1.0,2,1.0
61,-1,1,1,291,334,1.0,2,1.0
62,-1,1,1,300,332,1.0,2,1.0
63,-1,1,1,300,334,1.0,2,1.0
64,-1,1,1,298,338,1.0,2,1.0
65,-1,1,1,299,342,1.0,2,1.0
66,-1,1,1,302,345,1.0,2,1.0
67,-1,1,1,303,347,1.0,2,1.0
68,-1,1,1,303,351,1.0,2,1.0
69,-1,1,1,304,353,1.0,2,1.0
70,-1,1,1,309,355,1.0,2,1.0
71,-1,1,1,311,362,1.0,2,1.0
72,-1,1,1,315,366,1.0,2,1.0
73,-1,1,1,314,371,1.0,2,1.0
74,-1,1,1,319,368,1.0,2,1.0
75,-1,1,1,323,368,1.0,2,1.0
76,-1,1,1,325,371,1.0,2,1.0
77,-1,1,1,330,371,1.0,2,1.0
78,-1,1,1,328,370,1.0,2,1.0
79,-1,1,1,330,372,1.0,2,1.0
80,-1,1,1,332,370,1.0,2,1.0
81,-1,1,1,332,375,1.0,2,1.0
82,-1,1,1,334,379,1.0,2,1.0
83,-1,1,1,334,384,1.0,2,1.0
84,-1,1,1,337,384,1.0,2,1.0
85,-1,1,1,338,384,1.0,2,1.0
86,-1,1,1,338,389,1.0,2,1.0
87,-1,1,1,342,392,1.0,2,1.0
88,-1,1,1,345,395,1.0,2,1.0
89,-1,1,1,347,395,1.0,2,1.0
90,-1,1,1,348,396,1.0,2,1.0
91,-1,1,1,351,396,1.0,2,1.0
92,-1,1,1,354,396,1.0,2,1.0
93,-1,1,1,354,398,1.0,2,1.0
94,-1,1,1,352,402,1.0,2,1.0
95,-1,1,1,356,402,1.0,2,1.0
96,-1,1,1,359,404,1.0,2,1.0
97,-1,1,1,362,409,1.0,2,1.0
98,-1,1,1,365,413,1.0,2,1.0
99,-1,1,1,364,414,1.0,2,1.0
100,-1,1,1,367,414,1.0,2,1.0
101,-1,1,1,370,412,1.0,2,1.0
102,-1,1,1,375,411,1.0,2,1.0
103,-1,1,1,377,409,1.0,2,1.0
104,-1,1,1,375,421,1.0,2,1.0
105,-1,1,1,374,422,1.0,2,1.0
106,-1,1,1,373,422,1.0,2,1.0
107,-1,1,1,374,422,1.0,2,1.0
108,-1,1,1,374,421,1.0,2,1.0
109,-1,1,1,374,423,1.0,2,1.0
110,-1,1,1,375,425,1.0,2,1.0
111,-1,1,1,375,427,1.0,2,1.0
112,-1,1,1,377,430,1.0,2,1.0
113,-1,1,1,380,432,1.0,2,1.0
114,-1,1,1,381,435,1.0,2,1.0
115,-1,1,1,383,437,1.0,2,1.0
116,-1,1,1,383,439,1.0,2,1.0
117,-1,1,1,387,440,1.0,2,1.0
118,-1,1,1,388,440,1.0,2,1.0
119,-1,1,1,391,441,1.0,2,1.0
120,-1,1,1,394,442,1.0,2,1.0
121,-1,1,1,394,442,1.0,2,1.0
122,-1,1,1,393,442,1.0,2,1.0
123,-1,1,1,393,445,1.0,2,1.0
124,-1,1,1,389,446,1.0,2,1.0
125,-1,1,1,388,447,1.0,2,1.0
126,-1,1,1,389,450,1.0,2,1.0
127,-1,1,1,390,451,1.0,2,1.0
128,-1,1,1,389,454,1.0,2,1.0
129,-1,1,1,390,455,1.0,2,1.0
130,-1,1,1,390,456,1.0,2,1.0
131,-1,1,1,392,457,1.0,2,1.0
132,-1,1,1,392,458,1.0,2,1.0
133,-1,1,1,395,456,1.0,2,1.0
134,-1,1,1,394,457,1.0,2,1.0
135,-1,1,1,394,459,1.0,2,1.0
136,-1,1,1,394,460,1.0,2,1.0
137,-1,1,1,397,466,1.0,2,1.0
138,-1,1,1,397,467,1.0,2,1.0
139,-1,1,1,395,468,1.0,2,1.0
140,-1,1,1,395,469,1.0,2,1.0
141,-1,1,1,394,468,1.0,2,1.0
142,-1,1,1,395,468,1.0,2,1.0
143,-1,1,1,396,469,1.0,2,1.0
144,-1,1,1,396,470,1.0,2,1.0
145,-1,1,1,397,470,1.0,2,1.0
146,-1,1,1,399,468,1.0,2,1.0
147,-1,1,1,400,469,1.0,2,1.0
148,-1,1,1,401,468,1.0,2,1.0
149,-1,1,1,402,470,1.0,2,1.0
150,-1,1,1,403,471,1.0,2,1.0
151,-1,1,1,403,471,1.0,2,1.0
152,-1,1,1,404,472,1.0,2,1.0
153,-1,1,1,404,472,1.0,2,1.0
154,-1,1,1,404,471,1.0,2,1.0
155,-1,1,1,406,471,1.0,2,1.0
156,-1,1,1,405,472,1.0,2,1.0
157,-1,1,1,405,471,1.0,2,1.0
158,-1,1,1,405,472,1.0,2,1.0
159,-1,1,1,405,471,1.0,2,1.0
160,-1,1,1,404,471,1.0,2,1.0
161,-1,1,1,406,471,1.0,2,1.0
162,-1,1,1,406,472,1.0,2,1.0
163,-1,1,1,406,473,1.0,2,1.0
164,-1,1,1,407,473,1.0,2,1.0
165,-1,1,1,407,473,1.0,2,1.0
