122,-1,1,1,386,437,1.0,2,1.0
123,-1,1,1,388,437,1.0,2,1.0
124,-1,1,1,391,440,1.0,2,1.0
125,-1,1,1,393,445,1.0,2,1.0
126,-1,1,1,395,448,1.0,2,1.0
127,-1,1,1,394,448,1.0,2,1.0
128,-1,1,1,396,448,1.0,2,1.0
129,-1,1,1,394,450,1.0,2,1.0
130,-1,1,1,393,453,1.0,2,1.0
131,-1,1,1,389,455,1.0,2,1.0
132,-1,1,1,391,457,1.0,2,1.0
133,-1,1,1,395,458,1.0,2,1.0
134,-1,1,1,398,460,1.0,2,1.0
135,-1,1,1,398,460,1.0,2,1.0
136,-1,1,1,400,467,1.0,2,1.0
137,-1,1,1,399,467,1.0,2,1.0
138,-1,1,1,401,468,1.0,2,1.0
139,-1,1,1,406,471,1.0,2,1.0
140,-1,1,1,408,472,1.0,2,1.0
141,-1,1,1,410,474,1.0,2,1.0
142,-1,1,1,412,475,1.0,2,1.0
143,-1,1,1,416,477,1.0,2,1.0
144,-1,1,1,418,477,1.0,2,1.0
145,-1,1,1,419,478,1.0,2,1.0
146,-1,1,1,420,480,1.0,2,1.0
147,-1,1,1,420,480,1.0,2,1.0
148,-1,1,1,421,479,1.0,2,1.0
149,-1,1,1,422,479,1.0,2,1.0
150,-1,1,1,421,478,1.0,2,1.0
151,-1,1,1,422,476,1.0,2,1.0
152,-1,1,1,423,476,1.0,2,1.0
153,-1,1,1,426,477,1.0,2,1.0
154,-1,1,1,427,477,1.0,2,1.0
155,-1,1,1,427,476,1.0,2,1.0
156,-1,1,1,429,475,1.0,2,1.0
157,-1,1,1,429,475,1.0,2,1.0
158,-1,1,1,429,475,1.0,2,1.0
159,-1,1,1,429,476,1.0,2,1.0
160,-1,1,1,424,474,1.0,2,1.0
161,-1,1,1,424,476,1.0,2,1.0
162,-1,1,1,424,476,1.0,2,1.0
163,-1,1,1,425,477,1.0,2,1.0
164,-1,1,1,424,476,1.0,2,1.0
165,-1,1,1,425,477,1.0,2,1.0
166,-1,1,1,425,478,1.0,2,1.0
167,-1,1,1,426,479,1.0,2,1.0
168,-1,1,1,427,480,1.0,2,1.0
169,-1,1,1,427,480,1.0,2,1.0
170,-1,1,1,425,480,1.0,2,1.0
171,-1,1,1,425,481,1.0,2,1.0
172,-1,1,1,425,479,1.0,2,1.0
173,-1,1,1,425,480,1.0,1,1.0
174,-1,1,1,425,480,1.0,1,1.0
175,-1,1,1,425,480,1.0,1,1.0
176,-1,1,1,424,480,1.0,1,1.0
177,-1,1,1,424,480,1.0,1,1.0
178,-1,1,1,425,479,1.0,1,1.0
179,-1,1,1,425,479,1.0,1,1.0
180,-1,1,1,424,480,1.0,2,1.0
181,-1,1,1,424,480,1.0,2,1.0
182,-1,1,1,424,479,1.0,2,1.0
183,-1,1,1,424,479,1.0,2,1.0
184,-1,1,1,424,479,1.0,2,1.0
185,-1,1,1,425,478,1.0,2,1.0
186,-1,1,1,425,479,1.0,2,1.0
187,-1,1,1,424,478,1.0,2,1.0
188,-1,1,1,425,479,1.0,2,1.0
189,-1,1,1,424,479,1.0,2,1.0
190,-1,1,1,424,479,1.0,2,1.0
191,-1,1,1,424,479,1.0,2,1.0
192,-1,1,1,423,479,1.0,2,1.0
193,-1,1,1,424,478,1.0,1,1.0
194,-1,1,1,423,477,1.0,1,1.0
195,-1,1,1,423,477,1.0,2,1.0
196,-1,1,1,423,479,1.0,2,1.0
197,-1,1,1,423,478,1.0,2,1.0
198,-1,1,1,424,479,1.0,2,1.0
199,-1,1,1,424,478,1.0,2,1.0
200,-1,1,1,425,480,1.0,1,1.0
201,-1,1,1,424,478,1.0,1,1.0
202,-1,1,1,424,477,1.0,1,1.0
203,-1,1,1,424,479,1.0,2,1.0
204,-1,1,1,424,478,1.0,2,1.0
205,-1,1,1,424,480,1.0,2,1.0
206,-1,1,1,424,479,1.0,2,1.0
207,-1,1,1,424,480,1.0,2,1.0
208,-1,1,1,424,480,1.0,2,1.0
209,-1,1,1,424,478,1.0,1,1.0
210,-1,1,1,424,478,1.0,2,1.0
