106,-1,1,1,340,397,1.0,2,1.0
107,-1,1,1,340,396,1.0,2,1.0
108,-1,1,1,340,398,1.0,2,1.0
109,-1,1,1,342,397,1.0,2,1.0
110,-1,1,1,343,397,1.0,2,1.0
111,-1,1,1,344,395,1.0,2,1.0
112,-1,1,1,346,396,1.0,2,1.0
113,-1,1,1,347,397,1.0,2,1.0
114,-1,1,1,348,397,1.0,2,1.0
115,-1,1,1,350,396,1.0,2,1.0
116,-1,1,1,350,396,1.0,2,1.0
117,-1,1,1,351,398,1.0,2,1.0
118,-1,1,1,351,397,1.0,2,1.0
119,-1,1,1,352,400,1.0,2,1.0
120,-1,1,1,352,402,1.0,2,1.0
121,-1,1,1,352,402,1.0,2,1.0
122,-1,1,1,352,402,1.0,2,1.0
123,-1,1,1,351,402,1.0,2,1.0
124,-1,1,1,351,401,1.0,2,1.0
125,-1,1,1,349,403,1.0,2,1.0
126,-1,1,1,349,402,1.0,2,1.0
127,-1,1,1,349,403,1.0,2,1.0
128,-1,1,1,350,404,1.0,2,1.0
129,-1,1,1,351,405,1.0,2,1.0
130,-1,1,1,351,405,1.0,2,1.0
131,-1,1,1,352,405,1.0,2,1.0
132,-1,1,1,353,406,1.0,2,1.0
133,-1,1,1,354,406,1.0,2,1.0
134,-1,1,1,354,405,1.0,2,1.0
135,-1,1,1,355,407,1.0,2,1.0
136,-1,1,1,353,407,1.0,2,1.0
137,-1,1,1,353,409,1.0,2,1.0
138,-1,1,1,353,407,1.0,2,1.0
139,-1,1,1,353,407,1.0,2,1.0
140,-1,1,1,354,407,1.0,2,1.0
141,-1,1,1,355,407,1.0,2,1.0
142,-1,1,1,355,408,1.0,2,1.0
143,-1,1,1,352,409,1.0,2,1.0
144,-1,1,1,352,410,1.0,2,1.0
145,-1,1,1,351,410,1.0,2,1.0
146,-1,1,1,351,410,1.0,2,1.0
147,-1,1,1,350,411,1.0,2,1.0
148,-1,1,1,350,412,1.0,2,1.0
149,-1,1,1,350,412,1.0,2,1.0
150,-1,1,1,350,412,1.0,2,1.0
151,-1,1,1,348,410,1.0,2,1.0
152,-1,1,1,348,410,1.0,2,1.0
153,-1,1,1,350,411,1.0,2,1.0
154,-1,1,1,350,407,1.0,2,1.0
155,-1,1,1,350,408,1.0,2,1.0
156,-1,1,1,349,410,1.0,2,1.0
157,-1,1,1,349,409,1.0,2,1.0
158,-1,1,1,348,409,1.0,2,1.0
159,-1,1,1,350,410,1.0,2,1.0
160,-1,1,1,349,410,1.0,2,1.0
161,-1,1,1,349,409,1.0,2,1.0
162,-1,1,1,350,408,1.0,2,1.0
163,-1,1,1,350,409,1.0,2,1.0
164,-1,1,1,350,411,1.0,2,1.0
165,-1,1,1,350,411,1.0,2,1.0
166,-1,1,1,350,411,1.0,2,1.0
167,-1,1,1,351,409,1.0,2,1.0
168,-1,1,1,351,410,1.0,2,1.0
169,-1,1,1,350,412,1.0,2,1.0
170,-1,1,1,349,411,1.0,2,1.0
171,-1,1,1,350,413,1.0,2,1.0
172,-1,1,1,349,412,1.0,2,1.0
173,-1,1,1,349,413,1.0,2,1.0
174,-1,1,1,349,413,1.0,2,1.0
175,-1,1,1,350,411,1.0,2,1.0
176,-1,1,1,350,410,1.0,2,1.0
177,-1,1,1,349,410,1.0,2,1.0
178,-1,1,1,348,410,1.0,2,1.0
179,-1,1,1,349,411,1.0,2,1.0
180,-1,1,1,349,410,1.0,2,1.0
