1,-1,1,1,225,249,1.0,1,1.0
2,-1,1,1,228,249,1.0,1,1.0
3,-1,1,1,230,252,1.0,2,1.0
4,-1,1,1,234,251,1.0,2,1.0
5,-1,1,1,235,255,1.0,2,1.0
6,-1,1,1,236,258,1.0,2,1.0
7,-1,1,1,239,260,1.0,2,1.0
8,-1,1,1,237,266,1.0,1,1.0
9,-1,1,1,238,266,1.0,2,1.0
10,-1,1,1,239,268,1.0,2,1.0
11,-1,1,1,238,271,1.0,1,1.0
12,-1,1,1,238,272,1.0,1,1.0
13,-1,1,1,236,276,1.0,2,1.0
14,-1,1,1,238,273,1.0,2,1.0
15,-1,1,1,241,271,1.0,2,1.0
16,-1,1,1,244,270,1.0,2,1.0
17,-1,1,1,243,272,1.0,2,1.0
18,-1,1,1,209,274,1.0,1,1.0
19,-1,1,1,213,277,1.0,2,1.0
20,-1,1,1,219,279,1.0,1,1.0
21,-1,1,1,247,273,1.0,2,1.0
22,-1,1,1,250,285,1.0,1,1.0
23,-1,1,1,245,242,1.0,2,1.0
24,-1,1,1,253,287,1.0,1,1.0
25,-1,1,1,256,284,1.0,2,1.0
26,-1,1,1,259,287,1.0,2,1.0
27,-1,1,1,261,285,1.0,2,1.0
28,-1,1,1,263,290,1.0,1,1.0
29,-1,1,1,264,293,1.0,1,1.0
30,-1,1,1,264,295,1.0,2,1.0
31,-1,1,1,264,300,1.0,1,1.0
32,-1,1,1,266,298,1.0,1,1.0
33,-1,1,1,266,297,1.0,2,1.0
34,-1,1,1,260,294,1.0,1,1.0
35,-1,1,1,260,296,1.0,1,1.0
36,-1,1,1,260,300,1.0,1,1.0
37,-1,1,1,260,302,1.0,1,1.0
38,-1,1,1,262,300,1.0,1,1.0
39,-1,1,1,264,300,1.0,2,1.0
40,-1,1,1,264,303,1.0,2,1.0
41,-1,1,1,264,303,1.0,2,1.0
42,-1,1,1,265,308,1.0,2,1.0
43,-1,1,1,265,313,1.0,2,1.0
44,-1,1,1,264,314,1.0,2,1.0
45,-1,1,1,267,317,1.0,2,1.0
46,-1,1,1,269,320,1.0,2,1.0
47,-1,1,1,270,323,1.0,2,1.0
48,-1,1,1,274,326,1.0,2,1.0
49,-1,1,1,275,325,1.0,2,1.0
50,-1,1,1,275,326,1.0,2,1.0
51,-1,1,1,276,329,1.0,2,1.0
52,-1,1,1,279,334,1.0,2,1.0
53,-1,1,1,281,336,1.0,2,1.0
54,-1,1,1,286,337,1.0,2,1.0
55,-1,1,1,290,337,1.0,2,1.0
56,-1,1,1,290,336,1.0,2,1.0
57,-1,1,1,289,338,1.0,2,1.0
58,-1,1,1,290,338,1.0,2,1.0
59,-1,1,1,289,340,1.0,2,1.0
60,-1,1,1,287,342,1.0,2,1.0
61,-1,1,1,288,343,1.0,2,1.0
62,-1,1,1,290,346,1.0,2,1.0
63,-1,1,1,296,347,1.0,2,1.0
64,-1,1,1,301,351,1.0,2,1.0
65,-1,1,1,307,354,1.0,2,1.0
66,-1,1,1,310,358,1.0,2,1.0
67,-1,1,1,309,353,1.0,2,1.0
68,-1,1,1,309,358,1.0,2,1.0
69,-1,1,1,310,357,1.0,2,1.0
70,-1,1,1,309,356,1.0,2,1.0
71,-1,1,1,309,358,1.0,2,1.0
72,-1,1,1,309,359,1.0,2,1.0
73,-1,1,1,311,360,1.0,2,1.0
74,-1,1,1,312,362,1.0,2,1.0
75,-1,1,1,312,364,1.0,2,1.0
76,-1,1,1,314,365,1.0,2,1.0
77,-1,1,1,313,366,1.0,2,1.0
78,-1,1,1,315,366,1.0,2,1.0
79,-1,1,1,316,364,1.0,2,1.0
80,-1,1,1,316,366,1.0,2,1.0
81,-1,1,1,319,369,1.0,2,1.0
82,-1,1,1,321,370,1.0,2,1.0
83,-1,1,1,323,373,1.0,2,1.0
84,-1,1,1,326,372,1.0,2,1.0
85,-1,1,1,327,373,1.0,2,1.0
86,-1,1,1,330,375,1.0,2,1.0
87,-1,1,1,330,376,1.0,2,1.0
88,-1,1,1,329,379,1.0,2,1.0
89,-1,1,1,331,383,1.0,2,1.0
90,-1,1,1,330,384,1.0,2,1.0
91,-1,1,1,331,388,1.0,2,1.0
92,-1,1,1,334,387,1.0,2,1.0
93,-1,1,1,337,386,1.0,2,1.0
94,-1,1,1,341,391,1.0,2,1.0
95,-1,1,1,342,392,1.0,2,1.0
96,-1,1,1,340,396,1.0,2,1.0
97,-1,1,1,341,396,1.0,2,1.0
98,-1,1,1,341,396,1.0,2,1.0
99,-1,1,1,341,395,1.0,2,1.0
100,-1,1,1,342,397,1.0,2,1.0
101,-1,1,1,345,397,1.0,2,1.0
102,-1,1,1,346,398,1.0,2,1.0
103,-1,1,1,347,398,1.0,2,1.0
104,-1,1,1,349,398,1.0,2,1.0
105,-1,1,1,350,397,1.0,2,1.0
106,-1,1,1,351,398,1.0,2,1.0
107,-1,1,1,352,397,1.0,2,1.0
108,-1,1,1,353,399,1.0,2,1.0
109,-1,1,1,353,401,1.0,2,1.0
110,-1,1,1,353,400,1.0,2,1.0
111,-1,1,1,353,401,1.0,2,1.0
112,-1,1,1,352,403,1.0,2,1.0
113,-1,1,1,352,403,1.0,2,1.0
114,-1,1,1,353,403,1.0,2,1.0
115,-1,1,1,352,405,1.0,2,1.0
116,-1,1,1,351,407,1.0,2,1.0
117,-1,1,1,351,409,1.0,2,1.0
118,-1,1,1,351,409,1.0,2,1.0
119,-1,1,1,351,410,1.0,2,1.0
120,-1,1,1,351,409,1.0,2,1.0
