198,-1,1,1,364,431,1.0,1,1.0
199,-1,1,1,364,432,1.0,2,1.0
200,-1,1,1,365,435,1.0,2,1.0
201,-1,1,1,365,437,1.0,2,1.0
202,-1,1,1,366,436,1.0,1,1.0
203,-1,1,1,366,437,1.0,2,1.0
204,-1,1,1,366,438,1.0,1,1.0
205,-1,1,1,367,439,1.0,1,1.0
206,-1,1,1,366,439,1.0,1,1.0
207,-1,1,1,366,438,1.0,2,1.0
208,-1,1,1,366,440,1.0,1,1.0
209,-1,1,1,366,440,1.0,2,1.0
210,-1,1,1,366,441,1.0,1,1.0
