15,8,2022,242,104,112,1.0,1,1.0
16,1,1159,863,204,241,1.0,1,1.0
16,4,2137,236,109,119,1.0,1,1.0
16,6,2446,48,452,762,1.0,1,1.0
16,7,1900,235,113,117,1.0,1,1.0
16,8,2020,236,105,112,1.0,1,1.0
17,1,1153,859,207,241,1.0,1,1.0
17,4,2138,229,107,119,1.0,1,1.0
17,6,2444,50,454,757,1.0,1,1.0
17,7,1899,229,111,118,1.0,1,1.0
17,8,2021,231,105,109,1.0,1,1.0
18,1,1148,857,205,241,1.0,1,1.0
18,4,2136,221,108,122,1.0,1,1.0
18,6,2447,50,453,754,1.0,1,1.0
18,7,1900,219,108,111,1.0,1,1.0
18,8,2021,223,105,112,1.0,1,1.0
19,1,1143,852,206,244,1.0,1,1.0
19,4,2133,214,110,121,1.0,1,1.0
19,6,2444,45,454,762,1.0,1,1.0
19,7,1891,211,113,113,1.0,1,1.0
19,8,2017,215,108,114,1.0,1,1.0
20,1,1135,848,209,245,1.0,1,1.0
20,4,2129,208,115,122,1.0,1,1.0
21,1,1129,845,210,247,1.0,1,1.0
21,4,2130,204,112,119,1.0,1,1.0
21,9,2013,201,108,118,1.0,1,1.0
21,10,1892,194,108,119,1.0,1,1.0
22,1,1124,839,214,251,1.0,1,1.0
22,4,2130,191,112,125,1.0,1,1.0
23,1,1119,835,212,252,1.0,1,1.0
23,4,2129,189,111,123,1.0,1,1.0
23,11,2010,187,109,118,1.0,1,1.0
23,12,1885,183,111,115,1.0,1,1.0
24,1,1111,829,214,254,1.0,1,1.0
24,4,2128,180,111,122,1.0,1,1.0
24,11,2006,179,110,118,1.0,1,1.0
24,12,1889,176,112,123,1.0,1,1.0
25,1,1104,827,216,251,1.0,1,1.0
25,4,2128,173,110,122,1.0,1,1.0
25,11,2005,172,109,119,1.0,1,1.0
25,12,1883,168,115,128,1.0,1,1.0
26,1,1099,818,214,254,1.0,1,1.0
26,4,2128,161,110,126,1.0,1,1.0
26,11,2007,162,106,119,1.0,1,1.0
26,12,1877,153,111,120,1.0,1,1.0
27,1,1092,817,218,253,1.0,1,1.0
27,4,2129,151,110,126,1.0,1,1.0
28,1,1085,812,218,253,1.0,1,1.0
28,4,2124,146,113,123,1.0,1,1.0
28,13,1999,144,111,122,1.0,1,1.0
28,14,1874,139,114,120,1.0,1,1.0
29,1,1077,805,220,256,1.0,1,1.0
29,4,2122,141,115,122,1.0,1,1.0
29,13,1996,138,115,123,1.0,1,1.0
29,14,1870,130,115,122,1.0,1,1.0
30,1,1069,801,222,258,1.0,1,1.0
30,4,2120,131,119,126,1.0,1,1.0
30,13,1996,129,115,122,1.0,1,1.0
30,14,1867,124,115,120,1.0,1,1.0
31,1,1063,797,223,261,1.0,1,1.0
31,4,2124,124,113,128,1.0,1,1.0
31,13,1996,122,113,122,1.0,1,1.0
31,14,1868,115,113,122,1.0,1,1.0
32,1,1057,794,224,263,1.0,1,1.0
32,4,2121,114,114,129,1.0,1,1.0
32,13,1991,114,115,122,1.0,1,1.0
32,14,1866,110,114,120,1.0,1,1.0
33,1,1049,789,225,262,1.0,1,1.0
33,4,2120,109,115,128,1.0,1,1.0
33,13,1990,107,116,124,1.0,1,1.0
33,14,1862,98,116,125,1.0,1,1.0
34,1,1039,786,227,265,1.0,1,1.0
34,4,2120,98,115,131,1.0,1,1.0
34,13,1990,95,115,125,1.0,1,1.0
34,14,1862,89,114,127,1.0,1,1.0
35,1,1030,781,232,266,1.0,1,1.0
35,4,2118,91,115,131,1.0,1,1.0
35,13,1988,90,116,122,1.0,1,1.0
35,14,1858,82,117,125,1.0,1,1.0
35,15,83,277,549,742,1.0,1,1.0
36,1,1025,778,231,265,1.0,1,1.0
36,4,2116,82,116,126,1.0,1,1.0
36,13,1984,78,119,125,1.0,1,1.0
36,14,1856,74,117,124,1.0,1,1.0
37,1,1019,774,231,246,1.0,1,1.0
37,4,2113,73,119,130,1.0,1,1.0
37,13,1981,71,119,127,1.0,1,1.0
37,14,1852,63,117,130,1.0,1,1.0
38,1,1009,768,234,267,1.0,1,1.0
38,4,2115,61,114,134,1.0,1,1.0
39,1,999,761,235,270,1.0,1,1.0
39,4,2111,52,118,138,1.0,1,1.0
39,16,1848,47,117,127,1.0,1,1.0
39,17,1980,52,115,129,1.0,1,1.0
40,1,993,758,233,269,1.0,1,1.0
40,4,2111,45,119,133,1.0,1,1.0
40,16,1844,39,121,129,1.0,1,1.0
40,17,1976,44,117,128,1.0,1,1.0
41,1,984,751,235,275,1.0,1,1.0
41,4,2109,36,121,134,1.0,1,1.0
41,16,1835,30,127,132,1.0,1,1.0
41,17,1974,36,119,127,1.0,1,1.0
42,1,973,745,240,279,1.0,1,1.0
42,4,2109,25,119,135,1.0,1,1.0
42,16,1836,19,124,127,1.0,1,1.0
42,17,1973,25,119,130,1.0,1,1.0
43,1,970,738,242,289,1.0,1,1.0
43,4,2108,17,121,134,1.0,1,1.0
43,16,1832,12,127,126,1.0,1,1.0
43,17,1970,16,121,129,1.0,1,1.0
44,1,964,732,242,288,1.0,1,1.0
44,4,2103,11,128,129,1.0,1,1.0
45,1,954,731,244,284,1.0,1,1.0
45,4,2103,6,129,128,1.0,1,1.0
46,1,946,727,242,279,1.0,1,1.0
47,1,935,719,247,282,1.0,1,1.0
48,1,928,710,246,284,1.0,1,1.0
49,1,919,701,245,288,1.0,1,1.0
50,1,907,695,247,287,1.0,1,1.0
51,1,898,692,252,287,1.0,1,1.0
52,1,891,686,251,291,1.0,1,1.0
53,1,882,682,255,290,1.0,1,1.0
53,18,2428,51,470,751,1.0,1,1.0
54,1,873,674,254,293,1.0,1,1.0
54,18,2427,49,472,761,1.0,1,1.0
55,1,863,668,258,294,1.0,1,1.0
55,18,2418,48,478,754,1.0,1,1.0
55,19,2206,51,475,770,1.0,1,1.0
56,1,854,663,258,296,1.0,1,1.0
56,18,2414,47,473,758,1.0,1,1.0
56,19,2192,42,473,775,1.0,1,1.0
57,1,845,658,258,299,1.0,1,1.0
57,18,2408,43,476,764,1.0,1,1.0
57,19,2191,32,475,775,1.0,1,1.0
57,20,1409,18,490,807,1.0,1,1.0
58,1,838,653,256,302,1.0,1,1.0
58,18,2403,44,482,750,1.0,1,1.0
58,19,2189,42,478,740,1.0,1,1.0
58,20,1412,19,490,807,1.0,1,1.0
59,1,829,644,260,307,1.0,1,1.0
60,1,819,637,262,310,1.0,1,1.0
60,21,1410,21,489,795,1.0,1,1.0
61,1,811,631,262,313,1.0,1,1.0
62,1,799,624,268,312,1.0,1,1.0
62,22,1404,24,490,796,1.0,1,1.0
63,1,784,618,275,312,1.0,1,1.0
63,22,1410,24,481,797,1.0,1,1.0
64,1,771,614,283,312,1.0,1,1.0
65,1,760,605,279,322,1.0,1,1.0
66,1,757,600,281,321,1.0,1,1.0
67,1,746,598,279,321,1.0,1,1.0
68,1,734,593,282,325,1.0,1,1.0
69,1,723,588,284,325,1.0,1,1.0
69,23,1407,35,483,780,1.0,1,1.0
70,1,716,581,282,329,1.0,1,1.0
71,1,708,574,281,333,1.0,1,1.0
72,1,698,568,284,334,1.0,1,1.0
73,1,686,557,289,341,1.0,1,1.0
73,24,1405,28,481,785,1.0,1,1.0
74,1,679,553,290,339,1.0,1,1.0
75,1,672,547,290,339,1.0,1,1.0
76,1,661,541,295,341,1.0,1,1.0
77,1,647,535,299,343,1.0,1,1.0
78,1,639,528,300,345,1.0,1,1.0
79,1,630,522,302,346,1.0,1,1.0
80,1,616,512,309,352,1.0,1,1.0
81,1,613,505,310,353,1.0,1,1.0
82,1,607,498,305,357,1.0,1,1.0
83,1,596,490,307,362,1.0,1,1.0
84,1,583,484,312,365,1.0,1,1.0
85,1,574,479,317,364,1.0,1,1.0
86,1,567,471,317,370,1.0,1,1.0
87,1,555,464,322,372,1.0,1,1.0
88,1,545,456,325,375,1.0,1,1.0
89,1,541,450,323,376,1.0,1,1.0
90,1,532,441,326,379,1.0,1,1.0
91,1,522,438,329,374,1.0,1,1.0
92,1,512,433,331,374,1.0,1,1.0
93,1,500,427,339,377,1.0,1,1.0
94,1,489,420,339,382,1.0,1,1.0
95,1,479,415,339,383,1.0,1,1.0
96,1,472,405,340,386,1.0,1,1.0
97,1,467,397,342,393,1.0,1,1.0
98,1,458,391,345,393,1.0,1,1.0
99,1,452,384,348,396,1.0,1,1.0
100,1,445,380,347,395,1.0,1,1.0
101,1,437,374,346,397,1.0,1,1.0
102,1,429,365,348,402,1.0,1,1.0
103,1,422,360,352,398,1.0,1,1.0
104,1,412,353,357,400,1.0,1,1.0
105,1,401,345,362,404,1.0,1,1.0
106,1,393,339,364,408,1.0,1,1.0
107,1,384,333,367,410,1.0,1,1.0
108,1,375,326,368,414,1.0,1,1.0
109,1,367,318,370,414,1.0,1,1.0
110,1,361,315,368,406,1.0,1,1.0
111,1,355,308,370,408,1.0,1,1.0
112,1,349,307,367,416,1.0,1,1.0
113,1,337,302,371,419,1.0,1,1.0
114,1,328,297,373,419,1.0,1,1.0
115,1,326,289,375,423,1.0,1,1.0
116,1,320,281,375,424,1.0,1,1.0
117,1,311,272,379,428,1.0,1,1.0
118,1,304,267,381,429,1.0,1,1.0
119,1,299,262,380,434,1.0,1,1.0
120,1,291,259,383,434,1.0,1,1.0
121,1,283,257,386,435,1.0,1,1.0
122,1,274,252,386,437,1.0,1,1.0
122,25,1146,53,467,748,1.0,1,1.0
123,1,266,249,388,437,1.0,1,1.0
124,1,259,244,391,440,1.0,1,1.0
125,1,251,239,393,445,1.0,1,1.0
125,26,1147,58,476,740,1.0,1,1.0
126,1,242,236,395,448,1.0,1,1.0
126,26,1150,53,474,745,1.0,1,1.0
127,1,236,232,394,448,1.0,1,1.0
127,26,1151,61,473,739,1.0,1,1.0
127,27,989,1550,31,48,1.0,1,1.0
128,1,228,231,396,448,1.0,1,1.0
128,26,1154,60,469,747,1.0,1,1.0
128,27,987,1551,33,48,1.0,1,1.0
129,1,221,229,394,450,1.0,1,1.0
129,26,1151,54,472,754,1.0,1,1.0
129,27,987,1552,32,47,1.0,1,1.0
129,28,1375,38,477,755,1.0,1,1.0
130,1,215,224,393,453,1.0,1,1.0
130,26,1152,61,478,744,1.0,1,1.0
130,27,985,1555,31,46,1.0,1,1.0
130,28,1370,44,482,747,1.0,1,1.0
131,1,213,221,389,455,1.0,1,1.0
131,26,1156,58,472,752,1.0,1,1.0
131,27,984,1557,31,42,1.0,1,1.0
131,28,1376,44,477,754,1.0,1,1.0
132,1,209,218,391,457,1.0,1,1.0
132,26,1156,52,472,758,1.0,1,1.0
132,27,982,1557,33,45,1.0,1,1.0
132,28,1375,41,476,755,1.0,1,1.0
133,1,202,217,395,458,1.0,1,1.0
133,26,1156,59,475,757,1.0,1,1.0
133,28,1370,49,479,751,1.0,1,1.0
134,1,195,215,398,460,1.0,1,1.0
134,26,1156,60,477,753,1.0,1,1.0
134,28,1372,51,479,753,1.0,1,1.0
135,1,189,214,398,460,1.0,1,1.0
135,28,1377,49,478,751,1.0,1,1.0
136,1,181,209,400,467,1.0,1,1.0
136,28,1379,53,473,746,1.0,1,1.0
136,29,1159,63,472,751,1.0,1,1.0
137,1,178,205,399,467,1.0,1,1.0
137,28,1379,51,474,745,1.0,1,1.0
137,29,1158,59,471,750,1.0,1,1.0
138,1,174,201,401,468,1.0,1,1.0
138,28,1385,50,470,746,1.0,1,1.0
139,1,167,196,406,471,1.0,1,1.0
139,28,1381,53,474,743,1.0,1,1.0
139,30,982,1603,35,39,1.0,1,1.0
140,1,162,194,408,472,1.0,1,1.0
140,28,1378,52,475,749,1.0,1,1.0
140,31,1159,62,473,745,1.0,1,1.0
141,1,157,192,410,474,1.0,1,1.0
142,1,153,189,412,475,1.0,1,1.0
142,32,1379,54,477,746,1.0,1,1.0
143,1,149,186,416,477,1.0,1,1.0
143,32,1375,58,481,739,1.0,1,1.0
144,1,145,183,418,477,1.0,1,1.0
145,1,142,180,419,478,1.0,1,1.0
146,1,140,176,420,480,1.0,1,1.0
146,33,1159,66,478,745,1.0,1,1.0
147,1,137,174,420,480,1.0,1,1.0
148,1,134,173,421,479,1.0,1,1.0
148,34,1159,68,478,741,1.0,1,1.0
149,1,130,171,422,479,1.0,1,1.0
149,34,1159,71,478,742,1.0,1,1.0
149,35,1370,54,482,742,1.0,1,1.0
150,1,128,169,421,478,1.0,1,1.0
151,1,125,167,422,476,1.0,1,1.0
152,1,123,163,423,476,1.0,1,1.0
153,1,119,160,426,477,1.0,1,1.0
154,1,117,157,427,477,1.0,1,1.0
155,1,114,156,427,476,1.0,1,1.0
155,36,1156,65,473,743,1.0,1,1.0
156,1,112,154,429,475,1.0,1,1.0
157,1,110,152,429,475,1.0,1,1.0
157,37,987,1586,33,41,1.0,1,1.0
157,38,1155,71,474,734,1.0,1,1.0
158,1,109,149,429,475,1.0,1,1.0
158,38,1152,65,477,743,1.0,1,1.0
158,39,1375,48,477,745,1.0,1,1.0
159,1,107,145,429,476,1.0,1,1.0
159,38,1151,66,474,739,1.0,1,1.0
160,1,109,149,424,474,1.0,1,1.0
160,38,1150,68,478,738,1.0,1,1.0
160,40,1376,48,476,742,1.0,1,1.0
161,1,108,147,424,476,1.0,1,1.0
161,38,1151,67,478,737,1.0,1,1.0
161,40,1374,46,479,741,1.0,1,1.0
162,1,108,147,424,476,1.0,1,1.0
163,1,106,146,425,477,1.0,1,1.0
163,41,1149,69,477,735,1.0,1,1.0
164,1,106,146,424,476,1.0,1,1.0
164,41,1149,66,479,742,1.0,1,1.0
164,42,1373,44,480,746,1.0,1,1.0
165,1,105,144,425,477,1.0,1,1.0
165,41,1152,67,478,738,1.0,1,1.0
165,42,1374,46,478,744,1.0,1,1.0
166,1,105,143,425,478,1.0,1,1.0
166,41,1155,65,468,734,1.0,1,1.0
166,42,1384,44,468,736,1.0,1,1.0
167,1,105,142,426,479,1.0,1,1.0
167,42,1385,43,469,740,1.0,1,1.0
168,1,104,142,427,480,1.0,1,1.0
168,42,1385,43,470,741,1.0,1,1.0
168,43,1154,65,469,737,1.0,1,1.0
169,1,104,142,427,480,1.0,1,1.0
169,42,1383,44,472,739,1.0,1,1.0
169,43,1154,65,472,733,1.0,1,1.0
170,1,105,140,425,480,1.0,1,1.0
170,42,1376,49,475,735,1.0,1,1.0
170,43,1153,69,473,733,1.0,1,1.0
171,1,104,137,425,481,1.0,1,1.0
171,43,1152,66,474,731,1.0,1,1.0
172,1,103,135,425,479,1.0,1,1.0
172,43,1149,69,480,731,1.0,1,1.0
172,44,1375,53,479,729,1.0,1,1.0
173,1,104,133,425,480,1.0,1,1.0
173,43,1150,70,484,723,1.0,1,1.0
174,1,104,132,425,480,1.0,1,1.0
174,43,1148,68,486,723,1.0,1,1.0
175,1,105,134,425,480,1.0,1,1.0
175,43,1148,72,486,721,1.0,1,1.0
176,1,105,134,424,480,1.0,1,1.0
176,43,1149,71,486,723,1.0,1,1.0
176,45,1371,56,481,728,1.0,1,1.0
177,1,105,135,424,480,1.0,1,1.0
177,43,1145,70,488,727,1.0,1,1.0
177,45,1371,53,483,730,1.0,1,1.0
178,1,104,136,425,479,1.0,1,1.0
178,43,1147,69,488,731,1.0,1,1.0
178,45,1370,54,483,731,1.0,1,1.0
179,1,104,135,425,479,1.0,1,1.0
179,43,1148,70,492,725,1.0,1,1.0
179,45,1368,54,485,729,1.0,1,1.0
180,1,105,134,424,480,1.0,1,1.0
180,43,1146,71,490,725,1.0,1,1.0
181,1,105,134,424,480,1.0,1,1.0
181,43,1148,70,487,723,1.0,1,1.0
181,46,1370,56,482,725,1.0,1,1.0
182,1,106,134,424,479,1.0,1,1.0
182,43,1148,74,489,716,1.0,1,1.0
182,46,1370,60,481,720,1.0,1,1.0
183,1,106,135,424,479,1.0,1,1.0
183,43,1148,75,485,717,1.0,1,1.0
184,1,106,135,424,479,1.0,1,1.0
184,43,1148,74,486,718,1.0,1,1.0
184,47,1372,59,478,720,1.0,1,1.0
185,1,105,136,425,478,1.0,1,1.0
185,43,1150,71,488,721,1.0,1,1.0
185,47,1370,58,484,721,1.0,1,1.0
186,1,105,135,425,479,1.0,1,1.0
186,43,1149,70,483,721,1.0,1,1.0
187,1,106,134,424,478,1.0,1,1.0
187,43,1149,73,488,715,1.0,1,1.0
188,1,106,134,425,479,1.0,1,1.0
188,43,1148,71,488,722,1.0,1,1.0
188,48,1369,60,481,724,1.0,1,1.0
189,1,107,134,424,479,1.0,1,1.0
189,43,1149,71,487,719,1.0,1,1.0
190,1,107,134,424,479,1.0,1,1.0
190,43,1147,79,499,708,1.0,1,1.0
190,49,1364,64,490,713,1.0,1,1.0
191,1,107,134,424,479,1.0,1,1.0
191,43,1148,76,491,719,1.0,1,1.0
191,49,1368,60,484,722,1.0,1,1.0
192,1,107,134,423,479,1.0,1,1.0
192,43,1148,65,486,727,1.0,1,1.0
192,49,1374,55,481,727,1.0,1,1.0
193,1,107,135,424,478,1.0,1,1.0
193,43,1148,71,488,726,1.0,1,1.0
193,49,1372,58,482,726,1.0,1,1.0
194,1,108,134,423,477,1.0,1,1.0
194,43,1146,68,492,727,1.0,1,1.0
194,49,1370,57,485,729,1.0,1,1.0
195,1,108,133,423,477,1.0,1,1.0
195,43,1146,63,484,730,1.0,1,1.0
196,1,108,132,423,479,1.0,1,1.0
196,43,1149,62,480,729,1.0,1,1.0
197,1,108,132,423,478,1.0,1,1.0
197,43,1149,65,482,730,1.0,1,1.0
198,1,108,132,424,479,1.0,1,1.0
198,43,1150,63,480,729,1.0,1,1.0
199,1,108,133,424,478,1.0,1,1.0
199,43,1150,63,484,728,1.0,1,1.0
199,50,1374,56,479,728,1.0,1,1.0
200,1,107,132,425,480,1.0,1,1.0
200,43,1149,64,479,729,1.0,1,1.0
201,1,108,132,424,478,1.0,1,1.0
202,1,108,132,424,477,1.0,1,1.0
203,1,108,131,424,479,1.0,1,1.0
203,51,1147,61,486,731,1.0,1,1.0
204,1,108,131,424,478,1.0,1,1.0
205,1,109,130,424,480,1.0,1,1.0
205,52,1150,60,480,733,1.0,1,1.0
206,1,108,131,424,479,1.0,1,1.0
206,52,1146,58,483,736,1.0,1,1.0
207,1,108,131,424,480,1.0,1,1.0
207,52,1146,58,483,733,1.0,1,1.0
208,1,108,131,424,480,1.0,1,1.0
208,52,1146,60,483,728,1.0,1,1.0
209,1,108,132,424,478,1.0,1,1.0
209,52,1147,65,486,727,1.0,1,1.0
210,1,108,131,424,478,1.0,1,1.0
210,52,1147,57,479,740,1.0,1,1.0
