59,5,106,6,14,12,1.0,2,1.0
60,1,51,56,88,63,1.0,1,1.0
60,5,107,6,13,12,1.0,1,1.0
61,1,51,56,89,64,1.0,1,1.0
61,5,107,6,13,11,1.0,1,1.0
62,1,50,56,89,64,1.0,1,1.0
62,5,107,6,13,11,1.0,1,1.0
63,1,51,58,88,64,1.0,1,1.0
63,5,108,7,12,12,1.0,2,1.0
64,1,51,58,89,65,1.0,1,1.0
64,5,108,8,13,12,1.0,2,1.0
64,6,161,1,33,30,1.0,1,1.0
65,1,51,59,89,65,1.0,1,1.0
65,5,108,8,13,12,1.0,1,1.0
66,1,51,60,90,65,1.0,1,1.0
66,5,109,8,13,12,1.0,1,1.0
67,1,53,61,90,64,1.0,1,1.0
67,5,110,9,12,12,1.0,2,1.0
68,1,52,61,91,66,1.0,1,1.0
68,5,111,9,11,12,1.0,1,1.0
69,1,52,62,91,65,1.0,1,1.0
69,5,110,9,12,12,1.0,1,1.0
70,1,52,63,91,66,1.0,1,1.0
70,5,111,11,13,12,1.0,2,1.0
71,1,53,63,91,67,1.0,1,1.0
71,5,112,11,13,12,1.0,1,1.0
72,1,53,64,92,66,1.0,1,1.0
72,5,113,11,13,12,1.0,1,1.0
73,1,54,63,92,67,1.0,1,1.0
73,5,114,10,13,12,1.0,1,1.0
74,1,54,63,92,67,1.0,1,1.0
74,5,114,8,13,13,1.0,1,1.0
75,1,54,63,93,68,1.0,1,1.0
75,5,114,10,14,12,1.0,2,1.0
76,1,54,65,92,67,1.0,1,1.0
76,5,114,12,13,11,1.0,2,1.0
77,1,53,64,93,69,1.0,1,1.0
77,5,113,12,13,11,1.0,1,1.0
78,1,53,64,94,69,1.0,1,1.0
78,5,114,12,13,10,1.0,1,1.0
79,1,53,66,95,68,1.0,1,1.0
79,5,114,11,13,12,1.0,2,1.0
80,1,54,66,93,68,1.0,1,1.0
81,1,53,67,95,68,1.0,1,1.0
81,7,114,13,14,10,1.0,1,1.0
82,1,54,66,94,70,1.0,1,1.0
83,1,53,66,95,69,1.0,1,1.0
84,1,53,66,95,69,1.0,1,1.0
85,1,52,64,97,70,1.0,1,1.0
86,1,53,66,94,70,1.0,1,1.0
87,1,52,67,97,70,1.0,1,1.0
88,1,53,67,96,70,1.0,1,1.0
89,1,53,67,96,70,1.0,1,1.0
90,1,53,66,98,71,1.0,1,1.0
91,1,53,67,98,71,1.0,1,1.0
92,1,54,68,96,70,1.0,1,1.0
93,1,54,69,97,71,1.0,1,1.0
94,1,55,69,97,71,1.0,1,1.0
95,1,55,69,97,72,1.0,1,1.0
96,1,56,69,99,72,1.0,1,1.0
96,8,121,8,23,13,1.0,1,1.0
97,1,56,70,98,72,1.0,1,1.0
98,1,56,71,100,73,1.0,1,1.0
99,1,57,71,100,73,1.0,1,1.0
99,9,121,10,27,12,1.0,1,1.0
100,1,57,71,100,73,1.0,1,1.0
100,9,121,9,30,13,1.0,1,1.0
101,1,57,72,99,73,1.0,1,1.0
101,9,122,9,28,13,1.0,1,1.0
102,1,56,73,102,73,1.0,1,1.0
102,9,122,10,28,13,1.0,2,1.0
103,1,55,72,103,74,1.0,1,1.0
103,9,121,10,23,13,1.0,1,1.0
104,1,56,73,101,74,1.0,1,1.0
104,9,122,10,26,13,1.0,1,1.0
105,1,58,73,101,74,1.0,1,1.0
105,9,125,10,20,12,1.0,1,1.0
106,1,58,74,101,74,1.0,1,1.0
106,9,125,11,20,12,1.0,2,1.0
107,1,58,74,102,74,1.0,1,1.0
107,9,125,10,21,12,1.0,1,1.0
108,1,58,73,102,75,1.0,1,1.0
108,9,125,10,20,12,1.0,2,1.0
109,1,58,74,103,75,1.0,1,1.0
109,9,125,10,25,12,1.0,1,1.0
110,1,59,73,102,75,1.0,1,1.0
110,9,125,10,22,11,1.0,1,1.0
111,1,58,74,103,74,1.0,1,1.0
111,9,125,9,24,12,1.0,1,1.0
112,1,59,73,102,76,1.0,1,1.0
112,9,125,8,28,13,1.0,1,1.0
113,1,58,73,104,75,1.0,1,1.0
114,1,58,73,104,76,1.0,1,1.0
115,1,59,73,104,76,1.0,1,1.0
116,1,58,75,105,76,1.0,1,1.0
117,1,60,75,104,76,1.0,1,1.0
117,10,127,6,32,16,1.0,1,1.0
118,1,60,75,105,76,1.0,1,1.0
119,1,59,74,106,77,1.0,1,1.0
120,1,59,74,106,77,1.0,1,1.0
120,11,127,5,32,16,1.0,1,1.0
121,1,56,76,106,77,1.0,1,1.0
121,11,124,5,33,17,1.0,2,1.0
122,1,55,77,108,77,1.0,1,1.0
122,11,124,6,33,17,1.0,2,1.0
123,1,56,78,107,78,1.0,1,1.0
123,11,126,8,31,17,1.0,2,1.0
124,1,57,79,109,79,1.0,1,1.0
124,11,128,8,31,18,1.0,2,1.0
125,1,57,80,109,79,1.0,1,1.0
125,11,128,9,32,17,1.0,1,1.0
126,1,58,79,109,79,1.0,1,1.0
126,11,130,7,32,18,1.0,1,1.0
127,1,59,78,108,79,1.0,1,1.0
127,11,130,6,32,18,1.0,1,1.0
128,1,56,79,110,80,1.0,1,1.0
129,1,56,81,111,80,1.0,1,1.0
130,1,58,81,109,80,1.0,1,1.0
130,12,130,8,31,19,1.0,1,1.0
131,1,58,80,109,80,1.0,1,1.0
132,1,61,82,113,81,1.0,1,1.0
133,1,61,85,113,82,1.0,1,1.0
134,1,60,88,113,82,1.0,1,1.0
135,1,61,89,112,82,1.0,1,1.0
136,1,61,89,113,83,1.0,1,1.0
137,1,60,84,113,83,1.0,1,1.0
138,1,61,84,114,83,1.0,1,1.0
139,1,59,86,115,84,1.0,1,1.0
140,1,61,86,115,85,1.0,1,1.0
141,1,56,85,114,83,1.0,1,1.0
142,1,55,87,115,84,1.0,1,1.0
143,1,55,87,116,84,1.0,1,1.0
144,1,54,88,116,84,1.0,1,1.0
145,1,55,89,117,85,1.0,1,1.0
146,1,55,90,117,85,1.0,1,1.0
147,1,55,90,118,86,1.0,1,1.0
148,1,56,90,118,87,1.0,1,1.0
149,1,57,92,119,86,1.0,1,1.0
150,1,58,93,118,85,1.0,1,1.0
151,1,57,92,118,86,1.0,1,1.0
152,1,57,90,119,88,1.0,1,1.0
153,1,57,93,119,87,1.0,1,1.0
154,1,57,92,118,87,1.0,1,1.0
155,1,57,93,120,88,1.0,1,1.0
156,1,57,94,121,88,1.0,1,1.0
157,1,56,90,121,87,1.0,1,1.0
158,1,56,90,120,88,1.0,1,1.0
159,1,55,91,122,88,1.0,1,1.0
160,1,55,91,122,89,1.0,1,1.0
161,1,55,91,122,89,1.0,1,1.0
162,1,56,92,122,89,1.0,1,1.0
163,1,56,94,123,88,1.0,1,1.0
164,1,55,93,124,89,1.0,1,1.0
164,13,190,30,21,11,1.0,1,1.0
165,1,56,93,124,90,1.0,1,1.0
165,13,191,30,21,10,1.0,1,1.0
166,1,57,94,123,90,1.0,1,1.0
166,13,192,29,20,13,1.0,2,1.0
166,14,148,17,36,21,1.0,1,1.0
167,1,57,94,124,91,1.0,1,1.0
168,1,57,94,125,90,1.0,1,1.0
169,1,58,94,125,91,1.0,1,1.0
170,1,58,96,126,90,1.0,1,1.0
171,1,59,96,126,90,1.0,1,1.0
172,1,60,95,126,91,1.0,1,1.0
173,1,60,97,126,91,1.0,1,1.0
174,1,60,97,126,92,1.0,1,1.0
174,15,146,13,34,28,1.0,1,1.0
175,1,60,97,126,91,1.0,1,1.0
175,15,149,14,40,27,1.0,1,1.0
176,1,60,98,126,92,1.0,1,1.0
176,15,147,14,32,28,1.0,2,1.0
177,1,59,99,128,92,1.0,1,1.0
178,1,60,100,128,91,1.0,1,1.0
179,1,60,101,128,92,1.0,1,1.0
179,16,151,17,43,27,1.0,1,1.0
180,1,60,102,128,92,1.0,1,1.0
181,1,61,101,129,95,1.0,1,1.0
182,1,61,101,129,94,1.0,1,1.0
183,1,62,101,129,94,1.0,1,1.0
184,1,61,101,129,94,1.0,1,1.0
185,1,61,101,130,95,1.0,1,1.0
186,1,61,102,131,94,1.0,1,1.0
187,1,61,102,131,95,1.0,1,1.0
188,1,60,104,131,94,1.0,1,1.0
189,1,60,104,132,94,1.0,1,1.0
190,1,60,105,132,95,1.0,1,1.0
191,1,61,104,132,96,1.0,1,1.0
192,1,60,104,133,95,1.0,1,1.0
193,1,62,104,132,96,1.0,1,1.0
194,1,62,104,133,96,1.0,1,1.0
195,1,62,106,133,96,1.0,1,1.0
196,1,64,106,133,96,1.0,1,1.0
197,1,64,106,133,96,1.0,1,1.0
198,1,65,107,134,97,1.0,1,1.0
199,1,66,106,134,97,1.0,1,1.0
200,1,66,108,134,98,1.0,1,1.0
201,1,67,107,135,98,1.0,1,1.0
202,1,66,108,134,98,1.0,1,1.0
203,1,68,110,136,98,1.0,1,1.0
204,1,69,110,136,99,1.0,1,1.0
205,1,69,110,136,99,1.0,1,1.0
206,1,71,110,136,98,1.0,1,1.0
207,1,72,109,137,99,1.0,1,1.0
208,1,71,111,137,100,1.0,1,1.0
209,1,72,112,137,98,1.0,1,1.0
210,1,67,109,138,100,1.0,1,1.0
211,1,65,109,138,100,1.0,1,1.0
212,1,64,112,138,99,1.0,1,1.0
213,1,62,114,139,100,1.0,1,1.0
214,1,62,115,140,100,1.0,1,1.0
215,1,62,115,140,101,1.0,1,1.0
216,1,61,114,141,102,1.0,1,1.0
217,1,62,116,140,102,1.0,1,1.0
218,1,61,117,142,101,1.0,1,1.0
219,1,62,117,142,101,1.0,1,1.0
220,1,62,118,142,101,1.0,1,1.0
221,1,63,119,142,102,1.0,1,1.0
222,1,63,119,142,103,1.0,1,1.0
223,1,63,119,143,102,1.0,1,1.0
224,1,62,121,143,102,1.0,1,1.0
225,1,63,121,140,103,1.0,1,1.0
226,1,63,121,142,104,1.0,1,1.0
227,1,65,121,143,104,1.0,1,1.0
228,1,65,122,144,102,1.0,1,1.0
229,1,65,120,144,104,1.0,1,1.0
230,1,65,121,144,104,1.0,1,1.0
231,1,66,122,144,103,1.0,1,1.0
232,1,65,123,144,103,1.0,1,1.0
233,1,66,124,144,103,1.0,1,1.0
234,1,66,122,144,105,1.0,1,1.0
235,1,65,125,145,104,1.0,1,1.0
236,1,65,124,145,105,1.0,1,1.0
237,1,65,124,145,106,1.0,1,1.0
238,1,66,124,146,105,1.0,1,1.0
239,1,66,124,146,106,1.0,1,1.0
240,1,65,124,147,105,1.0,1,1.0
241,1,64,124,147,106,1.0,1,1.0
242,1,66,124,147,107,1.0,1,1.0
243,1,66,125,147,106,1.0,1,1.0
244,1,67,127,146,106,1.0,1,1.0
245,1,68,127,147,106,1.0,1,1.0
246,1,67,127,148,106,1.0,1,1.0
247,1,68,129,147,107,1.0,1,1.0
248,1,68,131,148,108,1.0,1,1.0
249,1,67,133,148,108,1.0,1,1.0
250,1,68,133,149,108,1.0,1,1.0
251,1,68,134,149,107,1.0,1,1.0
252,1,67,134,150,109,1.0,1,1.0
253,1,68,135,150,109,1.0,1,1.0
254,1,69,135,150,109,1.0,1,1.0
255,1,68,134,151,110,1.0,1,1.0
256,1,69,135,151,110,1.0,1,1.0
257,1,69,135,151,110,1.0,1,1.0
258,1,69,135,152,110,1.0,1,1.0
259,1,69,136,151,111,1.0,1,1.0
260,1,69,136,152,111,1.0,1,1.0
261,1,69,138,152,110,1.0,1,1.0
262,1,69,139,151,110,1.0,1,1.0
263,1,69,140,152,111,1.0,1,1.0
264,1,69,142,152,111,1.0,1,1.0
264,17,127,157,32,28,1.0,1,1.0
265,1,63,137,152,112,1.0,1,1.0
266,1,63,138,152,111,1.0,1,1.0
267,1,63,138,153,112,1.0,1,1.0
268,1,63,140,154,112,1.0,1,1.0
269,1,63,141,154,111,1.0,1,1.0
270,1,64,141,154,111,1.0,1,1.0
271,1,64,141,154,111,1.0,1,1.0
272,1,65,141,154,113,1.0,1,1.0
273,1,65,142,154,113,1.0,1,1.0
274,1,65,141,155,114,1.0,1,1.0
275,1,65,142,155,114,1.0,1,1.0
276,1,65,142,155,114,1.0,1,1.0
277,1,66,143,154,115,1.0,1,1.0
278,1,66,144,156,114,1.0,1,1.0
279,1,65,144,157,114,1.0,1,1.0
280,1,67,145,156,115,1.0,1,1.0
281,1,66,144,157,115,1.0,1,1.0
282,1,66,146,158,115,1.0,1,1.0
283,1,67,146,158,115,1.0,1,1.0
284,1,67,147,158,115,1.0,1,1.0
285,1,67,148,158,116,1.0,1,1.0
286,1,66,151,158,116,1.0,1,1.0
287,1,67,151,157,116,1.0,1,1.0
288,1,66,150,158,116,1.0,1,1.0
289,1,67,151,159,116,1.0,1,1.0
290,1,67,151,159,117,1.0,1,1.0
290,18,189,27,24,11,1.0,1,1.0
291,1,66,152,160,117,1.0,1,1.0
291,19,129,167,33,28,1.0,1,1.0
292,1,66,151,160,117,1.0,1,1.0
293,1,64,150,161,118,1.0,1,1.0
294,1,64,150,161,117,1.0,1,1.0
295,1,64,150,161,117,1.0,1,1.0
296,1,63,150,160,117,1.0,1,1.0
297,1,63,149,160,117,1.0,1,1.0
298,1,63,149,160,118,1.0,1,1.0
299,1,63,150,159,118,1.0,1,1.0
299,20,188,23,23,11,1.0,1,1.0
300,1,63,150,159,118,1.0,1,1.0
301,1,63,150,160,118,1.0,1,1.0
302,1,63,150,160,118,1.0,1,1.0
303,1,62,151,161,118,1.0,1,1.0
304,1,63,152,161,118,1.0,1,1.0
305,1,63,153,161,118,1.0,1,1.0
306,1,62,153,163,119,1.0,1,1.0
307,1,63,153,162,119,1.0,1,1.0
308,1,63,154,163,119,1.0,1,1.0
309,1,64,155,161,118,1.0,1,1.0
309,21,126,170,39,30,1.0,1,1.0
310,1,63,154,164,120,1.0,1,1.0
310,21,126,169,40,30,1.0,1,1.0
311,1,63,155,164,120,1.0,1,1.0
312,1,63,156,164,120,1.0,1,1.0
313,1,63,157,164,120,1.0,1,1.0
314,1,63,157,165,120,1.0,1,1.0
315,1,65,157,165,121,1.0,1,1.0
