123,1,2217,463,330,390,1.0,1,1.0
124,1,2217,458,333,391,1.0,1,1.0
125,1,2218,455,334,391,1.0,1,1.0
126,1,2220,447,333,397,1.0,1,1.0
127,1,2221,442,334,396,1.0,1,1.0
128,1,2225,443,331,395,1.0,1,1.0
129,1,2225,438,332,394,1.0,1,1.0
130,1,2225,432,334,397,1.0,1,1.0
131,1,2227,428,334,398,1.0,1,1.0
132,1,2228,426,335,399,1.0,1,1.0
133,1,2230,423,335,398,1.0,1,1.0
134,1,2231,419,334,400,1.0,1,1.0
135,1,2231,415,337,400,1.0,1,1.0
136,1,2231,410,339,403,1.0,1,1.0
137,1,2232,404,340,408,1.0,1,1.0
138,1,2233,401,341,409,1.0,1,1.0
139,1,2234,398,343,410,1.0,1,1.0
140,1,2235,395,343,411,1.0,1,1.0
141,1,2236,393,345,411,1.0,1,1.0
142,1,2237,390,346,413,1.0,1,1.0
143,1,2238,387,346,413,1.0,1,1.0
144,1,2238,382,348,416,1.0,1,1.0
145,1,2239,379,348,416,1.0,1,1.0
146,1,2240,377,349,416,1.0,1,1.0
147,1,2241,375,349,417,1.0,1,1.0
148,1,2242,372,350,420,1.0,1,1.0
149,1,2243,369,351,421,1.0,1,1.0
150,1,2243,364,352,421,1.0,1,1.0
151,1,2243,360,354,421,1.0,1,1.0
152,1,2244,358,354,419,1.0,1,1.0
153,1,2244,355,355,419,1.0,1,1.0
154,1,2244,351,357,421,1.0,1,1.0
155,1,2244,348,358,423,1.0,1,1.0
156,1,2244,346,358,424,1.0,1,1.0
157,1,2243,343,359,424,1.0,1,1.0
158,1,2243,339,358,425,1.0,1,1.0
159,1,2243,334,359,428,1.0,1,1.0
160,1,2243,332,360,428,1.0,1,1.0
161,1,2244,330,360,428,1.0,1,1.0
162,1,2244,328,361,428,1.0,1,1.0
163,1,2244,327,362,428,1.0,1,1.0
164,1,2245,326,361,428,1.0,1,1.0
165,1,2244,322,364,430,1.0,1,1.0
166,1,2245,319,364,431,1.0,1,1.0
167,1,2246,316,364,433,1.0,1,1.0
168,1,2247,315,363,433,1.0,1,1.0
169,1,2247,313,364,435,1.0,1,1.0
170,1,2247,312,366,435,1.0,1,1.0
171,1,2247,314,367,429,1.0,1,1.0
172,1,2246,312,369,428,1.0,1,1.0
173,1,2246,311,370,427,1.0,1,1.0
174,1,2247,310,371,427,1.0,1,1.0
175,1,2247,309,371,428,1.0,1,1.0
176,1,2247,308,373,429,1.0,1,1.0
177,1,2248,308,372,429,1.0,1,1.0
178,1,2248,308,372,428,1.0,1,1.0
179,1,2249,306,372,429,1.0,1,1.0
180,1,2249,305,371,430,1.0,1,1.0
