56,3,4,81,49,65,1.0,1,1.0
57,1,79,52,130,94,1.0,1,1.0
57,3,5,81,50,67,1.0,2,1.0
57,4,22,225,207,101,1.0,1,1.0
58,1,79,51,131,93,1.0,1,1.0
58,3,6,79,52,69,1.0,2,1.0
59,1,81,55,130,95,1.0,1,1.0
59,3,6,82,54,72,1.0,2,1.0
60,1,81,56,130,95,1.0,1,1.0
60,3,5,82,56,75,1.0,2,1.0
60,5,23,229,200,104,1.0,1,1.0
61,1,82,57,131,96,1.0,1,1.0
61,3,6,83,56,77,1.0,1,1.0
62,1,82,60,132,95,1.0,1,1.0
62,3,5,84,59,80,1.0,2,1.0
63,1,79,60,134,95,1.0,1,1.0
63,3,4,82,61,83,1.0,2,1.0
64,1,79,60,134,96,1.0,1,1.0
64,3,2,82,64,85,1.0,2,1.0
65,1,81,60,134,96,1.0,1,1.0
65,3,3,81,65,87,1.0,2,1.0
66,1,83,62,134,96,1.0,1,1.0
66,3,4,82,67,91,1.0,2,1.0
67,1,82,63,135,96,1.0,1,1.0
67,3,3,83,69,93,1.0,2,1.0
68,1,81,63,136,97,1.0,1,1.0
68,3,2,83,71,96,1.0,2,1.0
69,1,82,63,135,99,1.0,1,1.0
69,3,2,84,72,97,1.0,2,1.0
70,1,84,62,136,99,1.0,1,1.0
70,3,4,83,74,99,1.0,2,1.0
71,1,85,62,137,98,1.0,1,1.0
71,3,5,84,76,99,1.0,2,1.0
72,1,88,62,136,99,1.0,1,1.0
72,3,7,87,76,97,1.0,2,1.0
73,1,88,63,138,100,1.0,1,1.0
73,3,7,88,79,100,1.0,2,1.0
74,1,88,65,137,99,1.0,1,1.0
74,3,7,92,80,98,1.0,2,1.0
75,1,87,66,139,100,1.0,1,1.0
75,3,6,94,81,99,1.0,2,1.0
76,1,88,66,139,100,1.0,1,1.0
76,3,5,90,86,106,1.0,2,1.0
77,1,89,68,140,100,1.0,1,1.0
77,3,7,93,86,105,1.0,2,1.0
78,1,93,67,140,102,1.0,1,1.0
78,3,10,88,87,114,1.0,2,1.0
79,1,95,68,140,101,1.0,1,1.0
79,3,12,90,90,112,1.0,2,1.0
80,1,94,66,141,102,1.0,1,1.0
80,3,11,89,94,114,1.0,2,1.0
81,1,97,68,143,102,1.0,1,1.0
81,3,12,91,97,115,1.0,2,1.0
82,1,99,68,141,102,1.0,1,1.0
82,3,12,92,99,116,1.0,2,1.0
83,1,97,68,143,103,1.0,1,1.0
83,3,11,93,102,118,1.0,2,1.0
84,1,93,67,147,104,1.0,1,1.0
84,3,8,93,105,121,1.0,2,1.0
85,1,89,70,150,103,1.0,1,1.0
85,3,7,96,107,121,1.0,2,1.0
86,1,92,71,147,104,1.0,1,1.0
86,3,5,98,111,122,1.0,2,1.0
87,1,93,70,148,105,1.0,1,1.0
87,3,8,99,111,123,1.0,2,1.0
88,1,95,69,148,105,1.0,1,1.0
88,3,8,98,116,121,1.0,2,1.0
89,1,95,68,149,105,1.0,1,1.0
89,3,8,98,119,124,1.0,2,1.0
89,6,48,120,29,30,1.0,1,1.0
90,1,97,70,147,104,1.0,1,1.0
90,3,9,100,121,124,1.0,2,1.0
91,1,97,70,149,105,1.0,1,1.0
91,3,10,102,123,125,1.0,2,1.0
92,1,99,71,149,106,1.0,1,1.0
92,3,10,104,126,126,1.0,2,1.0
93,1,100,72,147,106,1.0,1,1.0
93,3,10,106,129,127,1.0,2,1.0
94,1,101,72,147,107,1.0,1,1.0
94,3,11,107,131,129,1.0,2,1.0
95,1,102,73,148,107,1.0,1,1.0
95,3,12,108,133,130,1.0,2,1.0
95,7,34,196,33,34,1.0,1,1.0
96,1,101,72,148,108,1.0,1,1.0
96,3,12,108,135,133,1.0,2,1.0
97,1,103,75,145,106,1.0,1,1.0
97,3,13,111,136,133,1.0,2,1.0
98,1,102,74,149,108,1.0,2,1.0
98,3,14,112,139,136,1.0,2,1.0
99,1,104,76,146,107,1.0,2,1.0
99,3,16,114,140,137,1.0,2,1.0
100,1,103,76,149,107,1.0,2,1.0
100,3,19,115,142,137,1.0,2,1.0
101,1,106,77,148,107,1.0,2,1.0
101,3,22,117,145,140,1.0,2,1.0
102,1,107,76,148,108,1.0,2,1.0
102,3,24,117,146,141,1.0,2,1.0
103,1,110,77,148,108,1.0,2,1.0
103,3,28,118,147,143,1.0,2,1.0
104,1,107,78,151,108,1.0,2,1.0
104,3,30,120,149,143,1.0,2,1.0
105,1,109,79,149,108,1.0,2,1.0
105,3,31,122,152,145,1.0,2,1.0
106,1,111,81,145,108,1.0,2,1.0
106,3,32,124,153,147,1.0,2,1.0
107,1,107,81,151,109,1.0,2,1.0
107,3,34,125,155,150,1.0,2,1.0
108,1,107,83,150,109,1.0,2,1.0
108,3,35,128,158,152,1.0,2,1.0
109,1,106,83,153,109,1.0,2,1.0
109,3,37,128,160,154,1.0,2,1.0
109,8,88,152,39,43,1.0,1,1.0
110,1,103,81,155,109,1.0,2,1.0
110,3,37,127,162,156,1.0,2,1.0
111,1,108,82,149,109,1.0,2,1.0
111,3,39,127,162,158,1.0,2,1.0
112,1,106,82,152,110,1.0,2,1.0
112,3,42,127,163,163,1.0,2,1.0
113,1,100,83,160,110,1.0,2,1.0
113,3,44,131,166,161,1.0,2,1.0
114,1,99,83,162,111,1.0,2,1.0
114,3,46,133,168,162,1.0,2,1.0
115,1,102,82,161,110,1.0,2,1.0
115,3,51,133,169,163,1.0,2,1.0
116,1,103,82,159,104,1.0,2,1.0
116,3,52,135,172,165,1.0,2,1.0
117,1,104,83,159,103,1.0,1,1.0
117,3,54,137,175,166,1.0,2,1.0
118,1,105,83,158,103,1.0,1,1.0
118,3,55,139,179,166,1.0,2,1.0
118,9,115,164,41,45,1.0,1,1.0
119,1,105,82,158,105,1.0,1,1.0
119,3,55,138,181,172,1.0,2,1.0
120,1,104,82,159,105,1.0,1,1.0
120,3,57,138,183,173,1.0,2,1.0
120,10,119,165,45,45,1.0,1,1.0
121,1,105,82,158,103,1.0,1,1.0
121,3,60,139,184,175,1.0,2,1.0
121,10,122,166,44,47,1.0,2,1.0
122,1,107,83,157,104,1.0,1,1.0
122,3,63,141,186,176,1.0,2,1.0
122,10,126,167,43,47,1.0,1,1.0
123,1,105,82,160,105,1.0,1,1.0
123,3,69,142,184,177,1.0,2,1.0
123,10,132,168,42,45,1.0,1,1.0
124,1,109,83,154,105,1.0,1,1.0
124,3,69,142,191,182,1.0,2,1.0
124,10,136,168,41,47,1.0,2,1.0
125,1,104,83,160,103,1.0,1,1.0
125,3,71,143,194,184,1.0,2,1.0
125,10,135,170,47,52,1.0,2,1.0
126,1,103,84,162,103,1.0,1,1.0
126,3,75,145,193,185,1.0,2,1.0
126,10,142,172,42,49,1.0,2,1.0
127,1,103,82,161,103,1.0,1,1.0
127,3,76,145,195,186,1.0,2,1.0
127,10,145,173,39,46,1.0,2,1.0
128,1,105,83,159,102,1.0,1,1.0
128,3,78,147,199,188,1.0,2,1.0
128,10,148,175,43,52,1.0,2,1.0
129,1,103,84,161,101,1.0,1,1.0
129,3,81,149,202,190,1.0,2,1.0
129,10,152,178,48,53,1.0,2,1.0
130,1,106,84,159,100,1.0,1,1.0
130,3,84,150,205,193,1.0,2,1.0
130,10,156,180,48,50,1.0,2,1.0
131,1,110,84,154,99,1.0,1,1.0
131,3,87,151,210,195,1.0,2,1.0
131,10,162,186,43,43,1.0,2,1.0
132,1,110,85,154,96,1.0,1,1.0
132,3,88,152,217,198,1.0,2,1.0
132,10,162,182,50,53,1.0,2,1.0
133,1,111,85,154,96,1.0,1,1.0
133,3,91,153,218,203,1.0,2,1.0
133,10,169,189,49,51,1.0,2,1.0
134,1,111,85,155,96,1.0,1,1.0
134,3,93,155,224,206,1.0,2,1.0
134,10,170,187,52,54,1.0,2,1.0
135,1,111,86,156,95,1.0,1,1.0
135,3,97,157,214,210,1.0,2,1.0
136,1,111,86,156,94,1.0,1,1.0
136,3,99,158,221,214,1.0,2,1.0
136,11,183,191,53,51,1.0,1,1.0
137,1,111,89,155,93,1.0,1,1.0
137,3,98,161,230,218,1.0,2,1.0
138,1,111,89,154,92,1.0,1,1.0
138,3,101,162,227,219,1.0,2,1.0
139,1,111,88,156,93,1.0,1,1.0
139,3,107,162,221,218,1.0,2,1.0
140,1,113,89,155,92,1.0,1,1.0
140,3,110,165,218,215,1.0,2,1.0
141,1,113,88,156,92,1.0,1,1.0
141,3,114,165,217,213,1.0,2,1.0
142,1,113,89,155,90,1.0,1,1.0
142,3,116,165,215,211,1.0,2,1.0
143,1,113,88,155,91,1.0,1,1.0
143,3,120,167,211,210,1.0,2,1.0
144,1,113,88,155,91,1.0,1,1.0
144,3,120,169,212,208,1.0,2,1.0
145,1,113,87,154,92,1.0,1,1.0
145,3,121,170,211,205,1.0,2,1.0
146,1,114,89,155,91,1.0,1,1.0
146,3,132,172,201,203,1.0,2,1.0
147,1,114,88,155,92,1.0,1,1.0
147,3,135,172,199,202,1.0,2,1.0
148,1,114,88,152,93,1.0,1,1.0
148,3,141,174,193,201,1.0,2,1.0
149,1,114,88,156,95,1.0,1,1.0
149,3,146,174,189,200,1.0,2,1.0
150,1,114,88,155,97,1.0,1,1.0
150,3,147,175,187,199,1.0,2,1.0
151,1,114,89,154,98,1.0,1,1.0
151,3,151,176,184,198,1.0,2,1.0
152,1,113,89,155,101,1.0,1,1.0
152,3,155,177,177,196,1.0,2,1.0
153,1,114,89,155,104,1.0,1,1.0
153,3,159,177,174,197,1.0,2,1.0
154,1,113,91,155,106,1.0,1,1.0
154,3,164,180,168,195,1.0,2,1.0
155,1,115,89,154,110,1.0,1,1.0
155,3,168,180,166,193,1.0,2,1.0
156,1,113,89,155,111,1.0,1,1.0
156,3,172,181,162,191,1.0,2,1.0
157,1,113,89,155,113,1.0,1,1.0
157,3,178,184,155,190,1.0,2,1.0
158,1,114,90,153,112,1.0,1,1.0
158,3,182,187,150,189,1.0,2,1.0
159,1,111,90,157,113,1.0,1,1.0
159,3,187,186,144,186,1.0,2,1.0
160,1,113,90,155,113,1.0,1,1.0
160,3,190,187,143,192,1.0,2,1.0
161,1,111,89,156,113,1.0,1,1.0
161,3,195,186,138,194,1.0,2,1.0
162,1,114,90,154,112,1.0,1,1.0
162,3,200,188,133,193,1.0,2,1.0
163,1,114,90,153,112,1.0,1,1.0
163,3,206,190,127,193,1.0,2,1.0
164,1,113,90,155,112,1.0,1,1.0
164,3,211,190,122,191,1.0,2,1.0
165,1,113,90,155,112,1.0,1,1.0
165,3,218,192,116,189,1.0,2,1.0
