1,1,1558,1171,161,172,1.0,1,1.0
2,1,1557,1168,161,172,1.0,1,1.0
3,1,1556,1164,161,175,1.0,1,1.0
4,1,1553,1160,163,176,1.0,1,1.0
5,1,1552,1157,163,179,1.0,1,1.0
6,1,1550,1155,163,178,1.0,1,1.0
7,1,1551,1149,161,180,1.0,1,1.0
8,1,1550,1148,163,182,1.0,1,1.0
9,1,1550,1144,162,182,1.0,1,1.0
10,1,1550,1144,163,183,1.0,1,1.0
11,1,1549,1141,163,183,1.0,1,1.0
12,1,1549,1137,163,185,1.0,1,1.0
13,1,1549,1137,164,186,1.0,1,1.0
14,1,1549,1134,166,185,1.0,1,1.0
15,1,1550,1133,166,185,1.0,1,1.0
16,1,1550,1133,167,183,1.0,1,1.0
17,1,1549,1129,168,184,1.0,1,1.0
18,1,1550,1129,169,185,1.0,1,1.0
19,1,1549,1125,169,185,1.0,1,1.0
20,1,1549,1125,170,185,1.0,1,1.0
21,1,1549,1124,170,184,1.0,1,1.0
22,1,1549,1122,171,186,1.0,1,1.0
23,1,1550,1120,169,188,1.0,1,1.0
24,1,1550,1118,171,189,1.0,1,1.0
25,1,1550,1117,172,189,1.0,1,1.0
26,1,1551,1116,171,189,1.0,1,1.0
27,1,1551,1114,171,189,1.0,1,1.0
28,1,1551,1113,172,189,1.0,1,1.0
29,1,1552,1112,174,188,1.0,1,1.0
30,1,1553,1111,174,189,1.0,1,1.0
31,1,1554,1108,174,191,1.0,1,1.0
32,1,1555,1105,173,193,1.0,1,1.0
33,1,1555,1102,174,194,1.0,1,1.0
34,1,1555,1101,175,193,1.0,1,1.0
35,1,1556,1098,176,194,1.0,1,1.0
36,1,1556,1094,178,196,1.0,1,1.0
37,1,1557,1092,177,198,1.0,1,1.0
38,1,1557,1089,177,199,1.0,1,1.0
39,1,1558,1086,178,201,1.0,1,1.0
40,1,1558,1083,179,202,1.0,1,1.0
41,1,1559,1082,178,200,1.0,1,1.0
42,1,1559,1080,178,202,1.0,1,1.0
43,1,1560,1077,178,203,1.0,1,1.0
44,1,1559,1074,181,203,1.0,1,1.0
45,1,1559,1071,182,203,1.0,1,1.0
46,1,1560,1069,182,204,1.0,1,1.0
47,1,1561,1067,182,204,1.0,1,1.0
48,1,1561,1066,183,203,1.0,1,1.0
49,1,1563,1064,182,202,1.0,1,1.0
50,1,1562,1061,184,204,1.0,1,1.0
51,1,1563,1059,184,204,1.0,1,1.0
52,1,1564,1056,184,206,1.0,1,1.0
53,1,1565,1053,186,208,1.0,1,1.0
54,1,1565,1052,188,208,1.0,1,1.0
55,1,1566,1049,187,209,1.0,1,1.0
56,1,1567,1048,187,207,1.0,1,1.0
57,1,1568,1044,188,209,1.0,1,1.0
58,1,1569,1038,188,212,1.0,1,1.0
59,1,1569,1036,191,212,1.0,1,1.0
60,1,1569,1033,189,213,1.0,1,1.0
61,1,1570,1031,189,210,1.0,1,1.0
62,1,1571,1029,189,212,1.0,1,1.0
63,1,1570,1026,192,215,1.0,1,1.0
64,1,1570,1023,193,216,1.0,1,1.0
65,1,1571,1021,194,216,1.0,1,1.0
66,1,1572,1019,194,216,1.0,1,1.0
67,1,1572,1017,194,217,1.0,1,1.0
68,1,1572,1015,194,218,1.0,1,1.0
69,1,1573,1013,194,219,1.0,1,1.0
70,1,1574,1013,194,218,1.0,1,1.0
71,1,1574,1012,194,218,1.0,1,1.0
72,1,1574,1011,194,218,1.0,1,1.0
73,1,1574,1009,195,218,1.0,1,1.0
74,1,1575,1007,196,219,1.0,1,1.0
75,1,1574,1005,199,221,1.0,1,1.0
76,1,1575,1004,200,222,1.0,1,1.0
77,1,1575,1003,201,223,1.0,1,1.0
78,1,1576,1001,202,224,1.0,1,1.0
79,1,1577,998,202,225,1.0,1,1.0
80,1,1578,996,202,225,1.0,1,1.0
81,1,1579,994,202,226,1.0,1,1.0
82,1,1580,992,201,227,1.0,1,1.0
83,1,1580,991,202,227,1.0,1,1.0
84,1,1581,989,201,228,1.0,1,1.0
85,1,1582,986,202,229,1.0,1,1.0
86,1,1582,985,201,229,1.0,1,1.0
87,1,1583,982,201,231,1.0,1,1.0
88,1,1584,980,202,231,1.0,1,1.0
89,1,1585,978,203,231,1.0,1,1.0
