52,-1,124,9,29,14,1.0,1,1.0
52,-1,141,135,73,80,1.0,1,1.0
53,-1,146,120,77,77,1.0,1,1.0
53,-1,63,77,105,77,1.0,2,1.0
53,-1,126,9,28,14,1.0,2,1.0
53,-1,140,148,63,66,1.0,1,1.0
54,-1,147,119,78,78,1.0,1,1.0
54,-1,61,76,108,77,1.0,2,1.0
54,-1,127,7,29,15,1.0,1,1.0
54,-1,142,157,59,57,1.0,2,1.0
55,-1,143,118,84,94,1.0,1,1.0
55,-1,59,75,110,79,1.0,2,1.0
55,-1,143,160,58,54,1.0,1,1.0
56,-1,152,121,76,74,1.0,1,1.0
56,-1,59,77,110,79,1.0,2,1.0
56,-1,143,143,70,70,1.0,1,1.0
56,-1,129,6,30,17,1.0,1,1.0
57,-1,153,123,78,80,1.0,1,1.0
57,-1,59,78,112,81,1.0,2,1.0
57,-1,146,162,60,56,1.0,2,1.0
58,-1,155,124,77,76,1.0,1,1.0
58,-1,56,80,115,81,1.0,2,1.0
58,-1,147,163,60,56,1.0,2,1.0
59,-1,148,124,86,98,1.0,1,1.0
59,-1,53,80,119,85,1.0,2,1.0
59,-1,149,166,58,58,1.0,2,1.0
60,-1,154,131,82,84,1.0,1,1.0
60,-1,51,86,121,85,1.0,2,1.0
60,-1,149,174,59,54,1.0,2,1.0
61,-1,147,125,89,107,1.0,1,1.0
61,-1,49,82,121,85,1.0,2,1.0
61,-1,149,169,60,60,1.0,2,1.0
62,-1,147,124,89,105,1.0,1,1.0
62,-1,45,81,124,85,1.0,2,1.0
62,-1,149,167,60,61,1.0,1,1.0
63,-1,147,128,89,105,1.0,1,1.0
63,-1,42,85,125,86,1.0,2,1.0
63,-1,147,174,61,56,1.0,1,1.0
64,-1,148,127,90,108,1.0,1,1.0
64,-1,39,85,129,88,1.0,2,1.0
64,-1,149,175,60,58,1.0,2,1.0
65,-1,148,132,91,108,1.0,1,1.0
65,-1,35,88,132,89,1.0,2,1.0
65,-1,148,168,65,71,1.0,2,1.0
66,-1,147,133,92,108,1.0,1,1.0
66,-1,31,89,135,89,1.0,2,1.0
66,-1,149,178,61,61,1.0,1,1.0
67,-1,149,127,93,105,1.0,1,1.0
67,-1,27,83,138,92,1.0,2,1.0
67,-1,151,175,61,56,1.0,1,1.0
68,-1,155,127,87,91,1.0,2,1.0
68,-1,21,82,144,91,1.0,2,1.0
68,-1,151,154,68,76,1.0,1,1.0
69,-1,155,128,87,93,1.0,2,1.0
69,-1,16,83,147,92,1.0,2,1.0
69,-1,151,154,68,77,1.0,2,1.0
70,-1,159,129,84,87,1.0,2,1.0
70,-1,13,84,151,93,1.0,2,1.0
70,-1,152,167,67,72,1.0,2,1.0
71,-1,151,131,93,110,1.0,2,1.0
71,-1,13,87,151,97,1.0,2,1.0
71,-1,152,179,63,58,1.0,1,1.0
72,-1,150,134,97,110,1.0,2,1.0
72,-1,13,89,149,96,1.0,2,1.0
73,-1,152,137,96,112,1.0,2,1.0
73,-1,12,93,150,97,1.0,2,1.0
74,-1,150,138,97,116,1.0,2,1.0
74,-1,10,93,149,100,1.0,2,1.0
75,-1,151,138,97,117,1.0,2,1.0
75,-1,11,93,147,100,1.0,2,1.0
76,-1,155,137,95,118,1.0,2,1.0
76,-1,13,92,146,101,1.0,2,1.0
76,-1,155,173,70,76,1.0,1,1.0
77,-1,151,137,97,120,1.0,2,1.0
77,-1,10,92,145,102,1.0,2,1.0
78,-1,150,138,98,121,1.0,2,1.0
78,-1,8,94,144,102,1.0,2,1.0
79,-1,151,140,97,120,1.0,2,1.0
79,-1,7,96,143,104,1.0,2,1.0
79,-1,153,178,71,81,1.0,1,1.0
79,-1,143,10,43,26,1.0,1,1.0
80,-1,150,143,100,120,1.0,2,1.0
80,-1,7,97,143,107,1.0,2,1.0
81,-1,152,144,99,119,1.0,2,1.0
81,-1,8,99,141,107,1.0,2,1.0
82,-1,153,145,99,119,1.0,2,1.0
82,-1,7,99,142,110,1.0,2,1.0
82,-1,155,194,66,66,1.0,1,1.0
83,-1,154,148,101,122,1.0,2,1.0
83,-1,8,102,140,110,1.0,2,1.0
83,-1,156,197,67,66,1.0,1,1.0
84,-1,156,148,101,123,1.0,2,1.0
84,-1,9,101,138,113,1.0,2,1.0
85,-1,156,150,103,124,1.0,2,1.0
85,-1,9,104,136,113,1.0,2,1.0
86,-1,156,149,103,126,1.0,2,1.0
86,-1,9,103,135,116,1.0,2,1.0
87,-1,156,148,103,126,1.0,2,1.0
87,-1,8,101,134,120,1.0,2,1.0
87,-1,158,198,69,73,1.0,1,1.0
88,-1,156,152,103,126,1.0,2,1.0
88,-1,8,105,133,120,1.0,2,1.0
88,-1,159,202,69,71,1.0,1,1.0
89,-1,156,153,103,126,1.0,2,1.0
89,-1,7,105,130,121,1.0,2,1.0
90,-1,156,155,103,128,1.0,2,1.0
90,-1,7,107,128,121,1.0,2,1.0
91,-1,155,157,102,127,1.0,2,1.0
91,-1,4,108,127,120,1.0,2,1.0
91,-1,156,207,71,79,1.0,1,1.0
92,-1,155,160,103,130,1.0,2,1.0
92,-1,5,110,124,118,1.0,2,1.0
93,-1,156,163,104,130,1.0,2,1.0
93,-1,5,113,123,116,1.0,2,1.0
93,-1,157,214,71,77,1.0,1,1.0
94,-1,158,163,105,131,1.0,2,1.0
94,-1,6,112,123,119,1.0,2,1.0
94,-1,160,215,71,80,1.0,2,1.0
95,-1,160,165,106,132,1.0,2,1.0
95,-1,8,115,120,117,1.0,2,1.0
95,-1,161,218,72,80,1.0,2,1.0
96,-1,161,168,107,134,1.0,2,1.0
96,-1,9,118,118,117,1.0,2,1.0
97,-1,163,170,107,133,1.0,2,1.0
97,-1,10,119,115,117,1.0,2,1.0
98,-1,163,171,108,133,1.0,2,1.0
98,-1,10,120,115,118,1.0,2,1.0
99,-1,161,170,107,134,1.0,2,1.0
99,-1,6,119,114,119,1.0,2,1.0
100,-1,162,171,108,135,1.0,2,1.0
100,-1,9,119,109,119,1.0,2,1.0
101,-1,161,169,109,135,1.0,2,1.0
101,-1,8,118,107,118,1.0,2,1.0
102,-1,162,171,110,138,1.0,2,1.0
102,-1,8,120,106,119,1.0,2,1.0
103,-1,162,171,109,138,1.0,2,1.0
103,-1,7,119,104,120,1.0,2,1.0
104,-1,162,173,109,137,1.0,2,1.0
104,-1,7,120,101,120,1.0,2,1.0
105,-1,163,171,110,139,1.0,2,1.0
105,-1,7,119,99,120,1.0,2,1.0
106,-1,163,173,112,138,1.0,2,1.0
106,-1,8,121,97,120,1.0,2,1.0
107,-1,165,173,112,140,1.0,2,1.0
107,-1,9,121,95,120,1.0,2,1.0
108,-1,165,174,113,141,1.0,2,1.0
108,-1,9,121,93,121,1.0,2,1.0
109,-1,167,176,112,141,1.0,2,1.0
109,-1,9,122,92,122,1.0,2,1.0
110,-1,168,176,112,141,1.0,2,1.0
110,-1,10,123,90,123,1.0,2,1.0
111,-1,168,177,114,141,1.0,2,1.0
111,-1,10,124,88,122,1.0,2,1.0
112,-1,170,178,113,142,1.0,2,1.0
112,-1,10,125,87,123,1.0,2,1.0
113,-1,171,180,114,144,1.0,2,1.0
113,-1,11,128,85,124,1.0,2,1.0
114,-1,173,182,114,144,1.0,2,1.0
114,-1,11,129,83,125,1.0,2,1.0
115,-1,171,181,114,145,1.0,1,1.0
115,-1,9,129,81,127,1.0,2,1.0
116,-1,171,183,115,145,1.0,2,1.0
116,-1,5,128,82,132,1.0,2,1.0
117,-1,169,183,116,145,1.0,2,1.0
117,-1,8,130,75,131,1.0,2,1.0
118,-1,168,183,116,144,1.0,1,1.0
118,-1,7,131,72,132,1.0,2,1.0
119,-1,168,183,116,147,1.0,1,1.0
119,-1,6,132,71,131,1.0,2,1.0
120,-1,170,186,117,146,1.0,1,1.0
120,-1,8,134,67,132,1.0,2,1.0
121,-1,169,187,118,151,1.0,1,1.0
121,-1,7,137,65,131,1.0,2,1.0
122,-1,170,190,118,149,1.0,1,1.0
122,-1,7,140,62,128,1.0,2,1.0
123,-1,171,191,119,151,1.0,1,1.0
123,-1,8,143,60,126,1.0,2,1.0
124,-1,172,193,119,150,1.0,1,1.0
124,-1,10,145,56,122,1.0,2,1.0
125,-1,176,193,121,151,1.0,1,1.0
125,-1,6,148,62,118,1.0,2,1.0
126,-1,176,193,123,154,1.0,1,1.0
126,-1,5,150,61,114,1.0,2,1.0
127,-1,176,197,123,150,1.0,1,1.0
127,-1,8,152,54,116,1.0,2,1.0
128,-1,179,197,120,153,1.0,1,1.0
128,-1,16,154,43,111,1.0,2,1.0
129,-1,181,197,121,154,1.0,1,1.0
129,-1,17,156,40,110,1.0,2,1.0
130,-1,182,197,121,154,1.0,1,1.0
130,-1,18,158,36,108,1.0,2,1.0
131,-1,181,197,121,152,1.0,1,1.0
131,-1,19,157,32,106,1.0,2,1.0
132,-1,180,201,122,153,1.0,1,1.0
132,-1,17,164,29,102,1.0,2,1.0
133,-1,181,200,121,154,1.0,1,1.0
133,-1,16,175,27,87,1.0,2,1.0
134,-1,175,195,121,155,1.0,1,1.0
134,-1,10,175,21,68,1.0,1,1.0
135,-1,174,195,122,155,1.0,1,1.0
136,-1,176,196,122,155,1.0,1,1.0
137,-1,177,196,122,155,1.0,1,1.0
138,-1,178,198,122,155,1.0,1,1.0
139,-1,178,200,122,155,1.0,1,1.0
140,-1,178,201,122,157,1.0,1,1.0
141,-1,178,202,122,157,1.0,1,1.0
142,-1,179,204,123,157,1.0,1,1.0
143,-1,180,204,123,158,1.0,1,1.0
144,-1,179,205,124,158,1.0,1,1.0
145,-1,181,205,123,158,1.0,1,1.0
146,-1,182,206,124,159,1.0,1,1.0
147,-1,183,207,124,159,1.0,1,1.0
148,-1,183,208,124,159,1.0,1,1.0
149,-1,183,207,124,163,1.0,1,1.0
150,-1,183,210,124,163,1.0,1,1.0
151,-1,182,209,126,162,1.0,1,1.0
152,-1,183,209,126,163,1.0,1,1.0
153,-1,183,209,125,163,1.0,1,1.0
153,-1,185,25,22,11,1.0,1,1.0
154,-1,182,211,125,163,1.0,1,1.0
154,-1,184,27,22,10,1.0,2,1.0
155,-1,183,212,124,162,1.0,1,1.0
156,-1,182,213,125,162,1.0,1,1.0
157,-1,181,212,126,162,1.0,1,1.0
158,-1,181,213,126,161,1.0,1,1.0
159,-1,182,212,126,164,1.0,1,1.0
159,-1,184,26,24,10,1.0,1,1.0
160,-1,182,211,127,165,1.0,1,1.0
160,-1,186,24,23,11,1.0,1,1.0
161,-1,182,209,128,166,1.0,1,1.0
161,-1,187,23,22,11,1.0,1,1.0
162,-1,183,209,127,167,1.0,1,1.0
162,-1,187,22,22,11,1.0,1,1.0
163,-1,182,210,128,166,1.0,1,1.0
163,-1,187,22,22,11,1.0,1,1.0
164,-1,183,211,127,166,1.0,1,1.0
164,-1,187,23,22,11,1.0,2,1.0
165,-1,184,213,127,166,1.0,1,1.0
165,-1,187,23,23,11,1.0,1,1.0
166,-1,184,212,127,166,1.0,1,1.0
166,-1,188,23,22,11,1.0,1,1.0
167,-1,183,214,129,163,1.0,1,1.0
167,-1,189,24,21,11,1.0,2,1.0
168,-1,185,212,128,167,1.0,1,1.0
168,-1,189,23,23,11,1.0,1,1.0
169,-1,181,215,131,163,1.0,1,1.0
169,-1,188,24,22,11,1.0,2,1.0
170,-1,183,216,129,165,1.0,1,1.0
170,-1,189,24,23,11,1.0,1,1.0
171,-1,183,217,129,165,1.0,1,1.0
171,-1,188,25,22,11,1.0,2,1.0
172,-1,184,216,129,165,1.0,1,1.0
172,-1,188,25,23,11,1.0,1,1.0
173,-1,184,219,129,164,1.0,1,1.0
173,-1,188,26,23,11,1.0,2,1.0
174,-1,183,219,130,165,1.0,1,1.0
174,-1,190,25,21,11,1.0,1,1.0
175,-1,183,219,132,166,1.0,1,1.0
175,-1,190,25,23,11,1.0,1,1.0
176,-1,183,220,131,166,1.0,1,1.0
176,-1,190,25,23,11,1.0,1,1.0
177,-1,183,220,131,166,1.0,1,1.0
177,-1,190,25,23,11,1.0,1,1.0
178,-1,184,218,130,168,1.0,1,1.0
178,-1,189,24,24,11,1.0,1,1.0
179,-1,183,217,132,171,1.0,1,1.0
179,-1,191,24,22,11,1.0,1,1.0
180,-1,181,219,133,167,1.0,1,1.0
180,-1,191,23,22,11,1.0,1,1.0
181,-1,184,219,131,169,1.0,1,1.0
181,-1,191,23,22,12,1.0,2,1.0
182,-1,185,221,131,167,1.0,1,1.0
182,-1,192,24,21,11,1.0,1,1.0
183,-1,185,221,131,167,1.0,1,1.0
183,-1,192,24,21,11,1.0,1,1.0
184,-1,186,221,132,170,1.0,1,1.0
184,-1,193,24,22,11,1.0,1,1.0
185,-1,187,221,132,169,1.0,1,1.0
185,-1,193,24,24,11,1.0,1,1.0
186,-1,185,220,134,171,1.0,1,1.0
186,-1,193,24,24,12,1.0,2,1.0
187,-1,187,224,132,168,1.0,1,1.0
188,-1,187,220,133,171,1.0,1,1.0
189,-1,189,222,132,171,1.0,1,1.0
190,-1,188,225,132,168,1.0,1,1.0
191,-1,189,226,133,168,1.0,1,1.0
191,-1,196,26,23,12,1.0,1,1.0
192,-1,189,226,132,169,1.0,1,1.0
192,-1,196,27,23,12,1.0,2,1.0
193,-1,188,226,134,169,1.0,1,1.0
193,-1,197,27,23,11,1.0,1,1.0
194,-1,189,226,134,170,1.0,1,1.0
194,-1,197,27,24,12,1.0,2,1.0
195,-1,189,226,133,169,1.0,1,1.0
195,-1,197,26,23,12,1.0,1,1.0
196,-1,187,226,135,171,1.0,1,1.0
196,-1,197,27,24,11,1.0,1,1.0
197,-1,189,228,132,169,1.0,1,1.0
197,-1,197,28,23,11,1.0,2,1.0
198,-1,188,229,135,170,1.0,1,1.0
198,-1,197,28,24,11,1.0,1,1.0
199,-1,189,229,133,169,1.0,1,1.0
199,-1,197,28,23,12,1.0,2,1.0
200,-1,186,230,135,170,1.0,1,1.0
200,-1,197,29,23,11,1.0,1,1.0
201,-1,186,230,135,170,1.0,1,1.0
201,-1,197,29,23,11,1.0,1,1.0
202,-1,189,230,133,170,1.0,1,1.0
202,-1,197,29,24,11,1.0,1,1.0
203,-1,189,231,133,170,1.0,1,1.0
203,-1,197,29,24,12,1.0,2,1.0
204,-1,188,232,134,169,1.0,1,1.0
204,-1,198,29,23,13,1.0,2,1.0
205,-1,189,232,133,170,1.0,1,1.0
205,-1,197,29,23,13,1.0,1,1.0
206,-1,190,232,133,169,1.0,1,1.0
207,-1,191,231,132,169,1.0,1,1.0
207,-1,198,29,23,12,1.0,1,1.0
208,-1,190,232,133,169,1.0,1,1.0
208,-1,198,29,24,13,1.0,2,1.0
209,-1,190,232,133,170,1.0,1,1.0
209,-1,198,29,24,12,1.0,1,1.0
210,-1,190,232,133,169,1.0,1,1.0
210,-1,198,29,24,13,1.0,2,1.0
