102,-1,1,1,261,309,1.0,2,1.0
103,-1,1,1,262,313,1.0,2,1.0
104,-1,1,1,262,317,1.0,2,1.0
105,-1,1,1,263,318,1.0,2,1.0
106,-1,1,1,267,318,1.0,2,1.0
107,-1,1,1,265,318,1.0,1,1.0
108,-1,1,1,266,318,1.0,1,1.0
109,-1,1,1,267,317,1.0,2,1.0
110,-1,1,1,270,317,1.0,2,1.0
111,-1,1,1,272,318,1.0,2,1.0
112,-1,1,1,271,322,1.0,2,1.0
113,-1,1,1,273,324,1.0,2,1.0
114,-1,1,1,275,326,1.0,2,1.0
115,-1,1,1,277,327,1.0,2,1.0
116,-1,1,1,279,329,1.0,2,1.0
117,-1,1,1,282,333,1.0,2,1.0
118,-1,1,1,287,330,1.0,1,1.0
119,-1,1,1,290,330,1.0,1,1.0
120,-1,1,1,295,332,1.0,2,1.0
121,-1,1,1,298,333,1.0,1,1.0
122,-1,1,1,301,336,1.0,2,1.0
123,-1,1,1,306,337,1.0,2,1.0
124,-1,1,1,307,340,1.0,1,1.0
125,-1,1,1,306,343,1.0,2,1.0
126,-1,1,1,302,345,1.0,1,1.0
127,-1,1,1,301,350,1.0,2,1.0
128,-1,1,1,300,354,1.0,2,1.0
129,-1,1,1,302,358,1.0,2,1.0
130,-1,1,1,305,357,1.0,2,1.0
131,-1,1,1,313,356,1.0,1,1.0
132,-1,1,1,316,354,1.0,2,1.0
133,-1,1,1,316,358,1.0,2,1.0
134,-1,1,1,318,362,1.0,2,1.0
135,-1,1,1,320,364,1.0,1,1.0
136,-1,1,1,320,365,1.0,2,1.0
137,-1,1,1,321,368,1.0,2,1.0
138,-1,1,1,323,370,1.0,1,1.0
139,-1,1,1,323,369,1.0,2,1.0
140,-1,1,1,324,374,1.0,2,1.0
141,-1,1,1,326,376,1.0,2,1.0
142,-1,1,1,325,381,1.0,2,1.0
143,-1,1,1,328,383,1.0,1,1.0
144,-1,1,1,331,387,1.0,2,1.0
145,-1,1,1,331,387,1.0,1,1.0
146,-1,1,1,335,386,1.0,2,1.0
147,-1,1,1,337,387,1.0,2,1.0
148,-1,1,1,338,386,1.0,1,1.0
149,-1,1,1,340,390,1.0,2,1.0
150,-1,1,1,342,393,1.0,2,1.0
151,-1,1,1,345,396,1.0,2,1.0
152,-1,1,1,349,400,1.0,2,1.0
153,-1,1,1,351,405,1.0,2,1.0
154,-1,1,1,349,408,1.0,1,1.0
155,-1,1,1,352,407,1.0,2,1.0
156,-1,1,1,355,407,1.0,1,1.0
157,-1,1,1,361,409,1.0,2,1.0
158,-1,1,1,363,407,1.0,2,1.0
159,-1,1,1,367,409,1.0,1,1.0
160,-1,1,1,367,421,1.0,2,1.0
161,-1,1,1,366,421,1.0,2,1.0
162,-1,1,1,367,420,1.0,2,1.0
163,-1,1,1,368,422,1.0,2,1.0
164,-1,1,1,373,422,1.0,2,1.0
165,-1,1,1,375,425,1.0,2,1.0
166,-1,1,1,373,428,1.0,2,1.0
167,-1,1,1,375,429,1.0,2,1.0
168,-1,1,1,374,434,1.0,2,1.0
169,-1,1,1,377,434,1.0,1,1.0
170,-1,1,1,379,436,1.0,2,1.0
171,-1,1,1,381,438,1.0,2,1.0
172,-1,1,1,382,439,1.0,2,1.0
173,-1,1,1,383,441,1.0,1,1.0
174,-1,1,1,385,444,1.0,2,1.0
175,-1,1,1,386,444,1.0,2,1.0
176,-1,1,1,388,448,1.0,2,1.0
177,-1,1,1,388,450,1.0,2,1.0
178,-1,1,1,391,450,1.0,2,1.0
179,-1,1,1,390,450,1.0,1,1.0
180,-1,1,1,391,453,1.0,2,1.0
181,-1,1,1,392,453,1.0,2,1.0
182,-1,1,1,393,454,1.0,2,1.0
183,-1,1,1,394,456,1.0,1,1.0
184,-1,1,1,394,458,1.0,2,1.0
185,-1,1,1,394,460,1.0,1,1.0
186,-1,1,1,395,460,1.0,2,1.0
187,-1,1,1,395,464,1.0,2,1.0
188,-1,1,1,395,466,1.0,1,1.0
189,-1,1,1,396,466,1.0,2,1.0
190,-1,1,1,398,466,1.0,2,1.0
191,-1,1,1,400,466,1.0,1,1.0
192,-1,1,1,401,465,1.0,2,1.0
193,-1,1,1,403,468,1.0,2,1.0
194,-1,1,1,406,469,1.0,2,1.0
195,-1,1,1,406,470,1.0,1,1.0
196,-1,1,1,407,469,1.0,1,1.0
197,-1,1,1,409,468,1.0,2,1.0
198,-1,1,1,414,467,1.0,1,1.0
199,-1,1,1,416,466,1.0,1,1.0
200,-1,1,1,418,465,1.0,2,1.0
201,-1,1,1,419,465,1.0,1,1.0
202,-1,1,1,418,465,1.0,2,1.0
203,-1,1,1,419,465,1.0,1,1.0
204,-1,1,1,419,465,1.0,1,1.0
205,-1,1,1,419,468,1.0,2,1.0
206,-1,1,1,419,468,1.0,1,1.0
207,-1,1,1,419,469,1.0,2,1.0
208,-1,1,1,419,469,1.0,2,1.0
209,-1,1,1,421,470,1.0,2,1.0
210,-1,1,1,420,469,1.0,2,1.0
