127,-1,55,75,82,64,1.0,2,1.0
128,-1,56,75,82,64,1.0,2,1.0
129,-1,56,75,82,65,1.0,2,1.0
130,-1,57,75,83,66,1.0,2,1.0
131,-1,57,76,84,66,1.0,2,1.0
132,-1,58,76,84,67,1.0,2,1.0
133,-1,58,76,84,68,1.0,2,1.0
134,-1,60,78,83,66,1.0,2,1.0
135,-1,60,78,83,66,1.0,2,1.0
136,-1,60,78,84,67,1.0,2,1.0
137,-1,57,82,85,66,1.0,2,1.0
138,-1,58,81,85,67,1.0,2,1.0
139,-1,57,81,86,68,1.0,2,1.0
140,-1,58,81,85,67,1.0,2,1.0
141,-1,59,81,85,67,1.0,2,1.0
142,-1,59,81,85,67,1.0,2,1.0
143,-1,60,80,86,68,1.0,2,1.0
144,-1,60,81,86,68,1.0,2,1.0
145,-1,60,81,86,68,1.0,2,1.0
146,-1,59,83,87,68,1.0,2,1.0
147,-1,59,83,87,69,1.0,2,1.0
148,-1,60,84,87,68,1.0,2,1.0
149,-1,61,84,87,69,1.0,2,1.0
150,-1,60,85,87,69,1.0,2,1.0
151,-1,60,84,88,69,1.0,2,1.0
152,-1,61,83,87,69,1.0,2,1.0
153,-1,59,82,88,70,1.0,2,1.0
154,-1,59,81,88,69,1.0,2,1.0
154,-1,184,1,23,10,1.0,1,1.0
155,-1,61,81,89,71,1.0,2,1.0
156,-1,61,83,89,70,1.0,2,1.0
156,-1,156,1,41,21,1.0,1,1.0
156,-1,167,1,30,13,1.0,1,1.0
156,-1,208,1,28,7,1.0,1,1.0
157,-1,62,84,88,70,1.0,2,1.0
158,-1,62,88,90,70,1.0,2,1.0
159,-1,64,88,89,70,1.0,2,1.0
159,-1,207,9,40,11,1.0,1,1.0
160,-1,63,86,90,70,1.0,2,1.0
161,-1,63,85,90,71,1.0,2,1.0
161,-1,204,11,40,10,1.0,1,1.0
162,-1,64,87,89,71,1.0,2,1.0
162,-1,203,13,39,11,1.0,2,1.0
163,-1,64,87,90,71,1.0,2,1.0
164,-1,63,87,89,71,1.0,2,1.0
165,-1,64,87,90,71,1.0,2,1.0
166,-1,64,87,90,71,1.0,2,1.0
167,-1,64,87,91,72,1.0,2,1.0
168,-1,65,87,91,72,1.0,2,1.0
169,-1,65,88,91,72,1.0,2,1.0
170,-1,66,88,91,72,1.0,2,1.0
171,-1,66,88,91,73,1.0,2,1.0
172,-1,64,92,92,73,1.0,2,1.0
173,-1,65,93,92,74,1.0,2,1.0
174,-1,64,93,93,74,1.0,2,1.0
175,-1,65,93,93,74,1.0,2,1.0
176,-1,63,90,93,74,1.0,2,1.0
177,-1,63,90,94,74,1.0,2,1.0
178,-1,64,88,94,75,1.0,2,1.0
179,-1,64,90,94,75,1.0,2,1.0
180,-1,65,90,94,75,1.0,2,1.0
181,-1,65,92,94,75,1.0,2,1.0
182,-1,66,92,94,76,1.0,2,1.0
183,-1,65,93,95,76,1.0,2,1.0
184,-1,67,94,94,75,1.0,2,1.0
185,-1,66,92,96,77,1.0,2,1.0
186,-1,68,93,96,77,1.0,2,1.0
187,-1,68,94,96,76,1.0,2,1.0
188,-1,66,95,96,77,1.0,2,1.0
189,-1,66,93,97,78,1.0,2,1.0
190,-1,66,96,96,77,1.0,2,1.0
191,-1,67,96,96,77,1.0,2,1.0
192,-1,67,96,96,77,1.0,2,1.0
193,-1,66,96,98,78,1.0,2,1.0
194,-1,65,97,97,77,1.0,2,1.0
195,-1,66,97,97,79,1.0,2,1.0
196,-1,65,99,98,78,1.0,2,1.0
197,-1,68,96,99,78,1.0,2,1.0
198,-1,68,98,98,78,1.0,2,1.0
199,-1,67,97,100,79,1.0,2,1.0
200,-1,67,103,99,79,1.0,2,1.0
201,-1,66,103,99,80,1.0,2,1.0
202,-1,67,104,99,80,1.0,2,1.0
203,-1,66,105,99,80,1.0,2,1.0
204,-1,65,102,99,80,1.0,2,1.0
205,-1,64,102,100,80,1.0,2,1.0
206,-1,63,102,100,80,1.0,2,1.0
207,-1,63,102,101,81,1.0,2,1.0
208,-1,62,103,101,81,1.0,2,1.0
209,-1,63,104,101,81,1.0,2,1.0
210,-1,63,103,102,81,1.0,2,1.0
211,-1,63,105,101,82,1.0,2,1.0
212,-1,63,104,101,81,1.0,2,1.0
213,-1,63,106,102,82,1.0,2,1.0
214,-1,63,106,103,83,1.0,2,1.0
215,-1,64,107,103,82,1.0,2,1.0
216,-1,64,107,104,83,1.0,2,1.0
217,-1,65,107,103,83,1.0,2,1.0
218,-1,65,106,104,85,1.0,2,1.0
219,-1,66,109,104,83,1.0,2,1.0
220,-1,65,111,105,84,1.0,2,1.0
221,-1,66,112,104,84,1.0,2,1.0
221,-1,154,22,81,36,1.0,1,1.0
222,-1,65,113,105,85,1.0,2,1.0
223,-1,64,114,104,84,1.0,2,1.0
224,-1,62,114,108,86,1.0,2,1.0
225,-1,63,114,107,86,1.0,2,1.0
226,-1,64,115,107,86,1.0,2,1.0
227,-1,63,114,107,87,1.0,2,1.0
228,-1,61,116,108,86,1.0,2,1.0
229,-1,62,117,108,87,1.0,2,1.0
230,-1,62,117,108,87,1.0,2,1.0
231,-1,62,118,109,88,1.0,2,1.0
232,-1,62,120,109,87,1.0,2,1.0
233,-1,63,123,109,87,1.0,2,1.0
234,-1,65,122,109,89,1.0,2,1.0
235,-1,66,122,109,89,1.0,2,1.0
236,-1,65,125,110,89,1.0,2,1.0
237,-1,65,127,109,88,1.0,2,1.0
238,-1,65,126,111,89,1.0,2,1.0
239,-1,65,127,111,88,1.0,2,1.0
240,-1,67,127,111,89,1.0,2,1.0
241,-1,67,128,112,89,1.0,2,1.0
242,-1,65,126,111,88,1.0,2,1.0
243,-1,65,126,111,89,1.0,2,1.0
244,-1,66,126,112,91,1.0,2,1.0
245,-1,66,126,113,91,1.0,2,1.0
246,-1,67,125,113,91,1.0,2,1.0
247,-1,68,124,113,91,1.0,2,1.0
248,-1,68,124,113,91,1.0,2,1.0
249,-1,68,124,114,91,1.0,2,1.0
250,-1,68,124,114,91,1.0,2,1.0
251,-1,68,124,114,91,1.0,2,1.0
252,-1,69,124,114,91,1.0,2,1.0
253,-1,68,125,115,93,1.0,2,1.0
254,-1,67,126,115,92,1.0,2,1.0
255,-1,67,125,116,93,1.0,2,1.0
256,-1,65,127,117,93,1.0,2,1.0
257,-1,66,126,116,93,1.0,2,1.0
258,-1,66,127,116,94,1.0,2,1.0
259,-1,65,128,116,95,1.0,2,1.0
260,-1,65,130,118,94,1.0,2,1.0
261,-1,65,130,117,94,1.0,2,1.0
262,-1,65,129,117,95,1.0,2,1.0
263,-1,67,129,118,95,1.0,2,1.0
264,-1,67,130,118,94,1.0,2,1.0
265,-1,69,130,118,95,1.0,2,1.0
266,-1,66,131,119,96,1.0,2,1.0
267,-1,68,133,119,96,1.0,2,1.0
268,-1,68,133,119,96,1.0,2,1.0
269,-1,68,137,119,95,1.0,2,1.0
270,-1,69,140,118,96,1.0,2,1.0
271,-1,70,142,119,97,1.0,2,1.0
272,-1,70,144,120,97,1.0,2,1.0
273,-1,70,145,120,97,1.0,2,1.0
274,-1,71,146,121,97,1.0,2,1.0
275,-1,70,147,121,97,1.0,2,1.0
276,-1,71,148,121,97,1.0,2,1.0
277,-1,71,148,121,97,1.0,2,1.0
278,-1,72,148,122,97,1.0,2,1.0
279,-1,74,147,122,99,1.0,2,1.0
280,-1,74,147,122,99,1.0,2,1.0
281,-1,74,148,122,99,1.0,2,1.0
282,-1,75,146,122,100,1.0,2,1.0
283,-1,74,144,121,100,1.0,2,1.0
284,-1,75,141,122,99,1.0,2,1.0
285,-1,73,143,123,100,1.0,2,1.0
286,-1,71,145,124,100,1.0,2,1.0
287,-1,75,142,124,101,1.0,2,1.0
288,-1,75,143,124,101,1.0,2,1.0
289,-1,73,143,124,101,1.0,2,1.0
290,-1,71,146,125,100,1.0,2,1.0
291,-1,71,147,126,101,1.0,2,1.0
292,-1,72,148,126,102,1.0,2,1.0
293,-1,73,149,127,102,1.0,2,1.0
294,-1,73,149,126,101,1.0,2,1.0
295,-1,74,150,126,101,1.0,2,1.0
296,-1,73,150,127,103,1.0,2,1.0
297,-1,73,152,126,103,1.0,2,1.0
298,-1,73,155,128,103,1.0,2,1.0
299,-1,74,155,127,103,1.0,2,1.0
300,-1,74,156,128,103,1.0,2,1.0
301,-1,76,157,128,103,1.0,2,1.0
302,-1,76,158,128,103,1.0,2,1.0
302,-1,37,403,41,11,1.0,1,1.0
303,-1,75,159,129,103,1.0,2,1.0
303,-1,36,406,40,10,1.0,2,1.0
304,-1,75,159,129,103,1.0,2,1.0
304,-1,35,408,41,11,1.0,1,1.0
305,-1,75,158,129,104,1.0,2,1.0
305,-1,34,409,40,11,1.0,2,1.0
306,-1,75,159,130,104,1.0,2,1.0
306,-1,32,412,41,11,1.0,1,1.0
307,-1,74,160,130,104,1.0,2,1.0
308,-1,74,160,130,105,1.0,2,1.0
309,-1,74,160,130,104,1.0,2,1.0
310,-1,74,160,130,105,1.0,2,1.0
311,-1,74,160,129,104,1.0,2,1.0
312,-1,74,160,131,104,1.0,2,1.0
313,-1,74,161,131,105,1.0,2,1.0
314,-1,73,160,131,106,1.0,2,1.0
315,-1,72,162,132,105,1.0,2,1.0
316,-1,72,163,130,105,1.0,2,1.0
317,-1,72,163,130,106,1.0,2,1.0
318,-1,71,163,131,107,1.0,2,1.0
319,-1,72,164,131,106,1.0,2,1.0
320,-1,71,164,132,107,1.0,2,1.0
321,-1,72,165,132,107,1.0,2,1.0
322,-1,71,165,133,107,1.0,2,1.0
323,-1,71,165,132,108,1.0,2,1.0
324,-1,72,166,131,107,1.0,2,1.0
325,-1,72,167,131,107,1.0,2,1.0
326,-1,72,167,132,107,1.0,2,1.0
327,-1,72,167,132,108,1.0,2,1.0
328,-1,73,167,133,108,1.0,2,1.0
329,-1,73,168,133,107,1.0,2,1.0
330,-1,72,168,134,108,1.0,2,1.0
