82,-1,1,1,318,364,1.0,2,1.0
83,-1,1,1,322,367,1.0,2,1.0
84,-1,1,1,320,367,1.0,2,1.0
85,-1,1,1,322,370,1.0,2,1.0
86,-1,1,1,327,369,1.0,2,1.0
87,-1,1,1,330,372,1.0,2,1.0
88,-1,1,1,329,374,1.0,2,1.0
89,-1,1,1,331,376,1.0,2,1.0
90,-1,1,1,332,381,1.0,2,1.0
91,-1,1,1,334,387,1.0,2,1.0
92,-1,1,1,336,385,1.0,2,1.0
93,-1,1,1,338,387,1.0,2,1.0
94,-1,1,1,341,390,1.0,2,1.0
95,-1,1,1,343,391,1.0,2,1.0
96,-1,1,1,345,392,1.0,2,1.0
97,-1,1,1,348,391,1.0,2,1.0
98,-1,1,1,350,395,1.0,2,1.0
99,-1,1,1,351,399,1.0,2,1.0
100,-1,1,1,351,400,1.0,2,1.0
101,-1,1,1,352,400,1.0,2,1.0
102,-1,1,1,352,404,1.0,2,1.0
103,-1,1,1,357,409,1.0,2,1.0
104,-1,1,1,356,412,1.0,2,1.0
105,-1,1,1,360,418,1.0,2,1.0
106,-1,1,1,361,419,1.0,2,1.0
107,-1,1,1,363,420,1.0,2,1.0
108,-1,1,1,364,420,1.0,2,1.0
109,-1,1,1,365,417,1.0,2,1.0
110,-1,1,1,369,421,1.0,2,1.0
111,-1,1,1,367,423,1.0,2,1.0
112,-1,1,1,370,425,1.0,2,1.0
113,-1,1,1,370,428,1.0,2,1.0
114,-1,1,1,371,429,1.0,2,1.0
115,-1,1,1,370,430,1.0,2,1.0
116,-1,1,1,374,427,1.0,2,1.0
117,-1,1,1,375,430,1.0,2,1.0
118,-1,1,1,378,430,1.0,2,1.0
119,-1,1,1,379,431,1.0,2,1.0
120,-1,1,1,380,430,1.0,2,1.0
121,-1,1,1,380,432,1.0,2,1.0
122,-1,1,1,379,436,1.0,2,1.0
123,-1,1,1,379,438,1.0,2,1.0
124,-1,1,1,380,436,1.0,2,1.0
125,-1,1,1,382,442,1.0,2,1.0
126,-1,1,1,381,444,1.0,2,1.0
127,-1,1,1,382,448,1.0,2,1.0
128,-1,1,1,384,450,1.0,2,1.0
129,-1,1,1,385,451,1.0,2,1.0
130,-1,1,1,391,453,1.0,2,1.0
131,-1,1,1,393,452,1.0,2,1.0
132,-1,1,1,393,452,1.0,2,1.0
133,-1,1,1,396,449,1.0,2,1.0
134,-1,1,1,396,451,1.0,2,1.0
135,-1,1,1,398,453,1.0,2,1.0
136,-1,1,1,398,456,1.0,2,1.0
137,-1,1,1,400,458,1.0,2,1.0
138,-1,1,1,403,458,1.0,2,1.0
139,-1,1,1,403,459,1.0,2,1.0
140,-1,1,1,405,460,1.0,2,1.0
141,-1,1,1,407,463,1.0,2,1.0
142,-1,1,1,406,464,1.0,2,1.0
143,-1,1,1,407,466,1.0,2,1.0
144,-1,1,1,408,469,1.0,2,1.0
145,-1,1,1,408,470,1.0,2,1.0
146,-1,1,1,411,470,1.0,2,1.0
147,-1,1,1,411,471,1.0,2,1.0
148,-1,1,1,412,472,1.0,2,1.0
149,-1,1,1,413,475,1.0,2,1.0
150,-1,1,1,414,476,1.0,2,1.0
151,-1,1,1,415,477,1.0,2,1.0
152,-1,1,1,416,476,1.0,2,1.0
153,-1,1,1,416,476,1.0,2,1.0
154,-1,1,1,415,475,1.0,2,1.0
155,-1,1,1,415,476,1.0,2,1.0
156,-1,1,1,416,478,1.0,2,1.0
157,-1,1,1,414,478,1.0,2,1.0
158,-1,1,1,416,478,1.0,2,1.0
159,-1,1,1,416,478,1.0,2,1.0
160,-1,1,1,415,478,1.0,2,1.0
161,-1,1,1,416,478,1.0,2,1.0
162,-1,1,1,418,476,1.0,2,1.0
163,-1,1,1,419,476,1.0,2,1.0
164,-1,1,1,419,475,1.0,2,1.0
165,-1,1,1,422,476,1.0,2,1.0
166,-1,1,1,423,476,1.0,2,1.0
167,-1,1,1,423,476,1.0,2,1.0
168,-1,1,1,423,475,1.0,2,1.0
169,-1,1,1,424,474,1.0,2,1.0
170,-1,1,1,424,475,1.0,2,1.0
171,-1,1,1,423,475,1.0,2,1.0
172,-1,1,1,423,475,1.0,2,1.0
173,-1,1,1,424,476,1.0,2,1.0
174,-1,1,1,424,474,1.0,2,1.0
175,-1,1,1,425,474,1.0,2,1.0
176,-1,1,1,427,475,1.0,2,1.0
177,-1,1,1,427,474,1.0,2,1.0
178,-1,1,1,423,473,1.0,2,1.0
179,-1,1,1,425,474,1.0,2,1.0
180,-1,1,1,425,474,1.0,2,1.0
