107,1,414,458,334,387,1.0,1,1.0
108,1,411,451,334,389,1.0,1,1.0
109,1,406,443,335,393,1.0,1,1.0
110,1,403,440,336,391,1.0,1,1.0
111,1,397,435,340,392,1.0,1,1.0
112,1,392,431,341,393,1.0,1,1.0
113,1,389,426,340,395,1.0,1,1.0
114,1,384,422,342,396,1.0,1,1.0
115,1,379,418,345,398,1.0,1,1.0
116,1,374,412,348,400,1.0,1,1.0
117,1,366,409,352,401,1.0,1,1.0
118,1,360,405,353,402,1.0,1,1.0
119,1,356,402,351,403,1.0,1,1.0
120,1,352,397,350,407,1.0,1,1.0
121,1,348,394,352,409,1.0,1,1.0
122,1,345,390,351,412,1.0,1,1.0
123,1,340,386,352,413,1.0,1,1.0
124,1,336,382,352,415,1.0,1,1.0
125,1,334,376,353,421,1.0,1,1.0
126,1,330,370,354,425,1.0,1,1.0
127,1,327,366,354,426,1.0,1,1.0
128,1,324,362,356,426,1.0,1,1.0
129,1,322,359,357,425,1.0,1,1.0
130,1,319,358,358,423,1.0,1,1.0
131,1,316,354,358,422,1.0,1,1.0
132,1,312,348,359,425,1.0,1,1.0
133,1,309,343,360,429,1.0,1,1.0
134,1,306,339,360,430,1.0,1,1.0
135,1,304,338,361,430,1.0,1,1.0
136,1,302,335,363,432,1.0,1,1.0
137,1,299,335,365,432,1.0,1,1.0
138,1,296,333,366,433,1.0,1,1.0
139,1,292,331,369,433,1.0,1,1.0
140,1,288,329,373,433,1.0,1,1.0
141,1,285,326,375,435,1.0,1,1.0
142,1,283,323,375,437,1.0,1,1.0
143,1,281,321,375,438,1.0,1,1.0
144,1,279,320,376,438,1.0,1,1.0
145,1,277,321,378,437,1.0,1,1.0
146,1,275,319,378,437,1.0,1,1.0
147,1,273,318,379,436,1.0,1,1.0
148,1,271,319,380,435,1.0,1,1.0
149,1,269,316,381,437,1.0,1,1.0
150,1,269,314,379,436,1.0,1,1.0
151,1,268,314,379,435,1.0,1,1.0
152,1,268,314,379,436,1.0,1,1.0
153,1,267,313,379,436,1.0,1,1.0
154,1,266,313,380,436,1.0,1,1.0
155,1,265,312,380,436,1.0,1,1.0
156,1,264,310,380,438,1.0,1,1.0
157,1,263,311,381,439,1.0,1,1.0
158,1,263,310,380,441,1.0,1,1.0
159,1,263,310,381,442,1.0,1,1.0
160,1,263,311,381,442,1.0,1,1.0
161,1,263,310,382,442,1.0,1,1.0
162,1,262,311,383,442,1.0,1,1.0
163,1,263,311,382,441,1.0,1,1.0
164,1,262,310,382,442,1.0,1,1.0
165,1,263,311,382,442,1.0,1,1.0
166,1,263,311,383,442,1.0,1,1.0
167,1,263,310,383,442,1.0,1,1.0
168,1,263,308,382,443,1.0,1,1.0
169,1,263,306,381,443,1.0,1,1.0
170,1,263,305,382,442,1.0,1,1.0
171,1,263,306,383,441,1.0,1,1.0
172,1,263,307,383,441,1.0,1,1.0
173,1,263,309,383,440,1.0,1,1.0
174,1,262,311,384,439,1.0,1,1.0
175,1,263,312,384,439,1.0,1,1.0
176,1,262,312,385,439,1.0,1,1.0
177,1,262,311,385,439,1.0,1,1.0
178,1,262,309,385,441,1.0,1,1.0
179,1,262,309,385,441,1.0,1,1.0
180,1,263,310,384,440,1.0,1,1.0
181,1,263,311,384,440,1.0,1,1.0
182,1,263,311,384,440,1.0,1,1.0
183,1,263,311,385,441,1.0,1,1.0
184,1,263,311,385,440,1.0,1,1.0
185,1,263,310,385,440,1.0,1,1.0
186,1,263,308,385,442,1.0,1,1.0
187,1,263,309,384,442,1.0,1,1.0
188,1,263,310,384,441,1.0,1,1.0
189,1,263,311,385,442,1.0,1,1.0
190,1,263,311,384,442,1.0,1,1.0
191,1,264,311,383,442,1.0,1,1.0
192,1,263,310,384,441,1.0,1,1.0
193,1,263,309,384,442,1.0,1,1.0
194,1,263,308,383,443,1.0,1,1.0
195,1,263,309,384,442,1.0,1,1.0
