104,-1,1,1,378,426,1.0,1,1.0
105,-1,1,1,379,425,1.0,1,1.0
106,-1,1,1,380,426,1.0,1,1.0
107,-1,1,1,380,428,1.0,2,1.0
108,-1,1,1,380,429,1.0,2,1.0
109,-1,1,1,379,430,1.0,2,1.0
110,-1,1,1,381,432,1.0,1,1.0
111,-1,1,1,381,432,1.0,1,1.0
112,-1,1,1,381,435,1.0,2,1.0
113,-1,1,1,383,436,1.0,2,1.0
114,-1,1,1,383,434,1.0,2,1.0
115,-1,1,1,385,437,1.0,2,1.0
116,-1,1,1,387,437,1.0,2,1.0
117,-1,1,1,386,438,1.0,2,1.0
118,-1,1,1,387,439,1.0,2,1.0
119,-1,1,1,388,439,1.0,2,1.0
120,-1,1,1,389,439,1.0,2,1.0
121,-1,1,1,391,441,1.0,2,1.0
122,-1,1,1,391,441,1.0,2,1.0
123,-1,1,1,392,442,1.0,2,1.0
124,-1,1,1,394,441,1.0,2,1.0
125,-1,1,1,393,441,1.0,2,1.0
126,-1,1,1,393,440,1.0,2,1.0
127,-1,1,1,393,439,1.0,2,1.0
128,-1,1,1,393,441,1.0,2,1.0
129,-1,1,1,392,441,1.0,2,1.0
130,-1,1,1,392,444,1.0,2,1.0
131,-1,1,1,393,445,1.0,2,1.0
132,-1,1,1,392,446,1.0,2,1.0
133,-1,1,1,392,447,1.0,2,1.0
134,-1,1,1,390,448,1.0,2,1.0
135,-1,1,1,389,450,1.0,2,1.0
