17,1,871,699,248,285,1.0,1,1.0
18,1,864,697,248,284,1.0,1,1.0
19,1,856,692,251,286,1.0,1,1.0
20,1,850,687,250,289,1.0,1,1.0
21,1,846,685,246,289,1.0,1,1.0
22,1,841,681,245,290,1.0,1,1.0
23,1,833,675,248,292,1.0,1,1.0
24,1,824,667,251,295,1.0,1,1.0
25,1,816,663,255,296,1.0,1,1.0
25,8,1397,33,487,801,1.0,1,1.0
26,1,810,659,255,298,1.0,1,1.0
26,8,1403,34,474,793,1.0,1,1.0
26,9,2182,42,480,764,1.0,1,1.0
27,1,803,655,256,297,1.0,1,1.0
27,8,1408,35,480,792,1.0,1,1.0
27,9,2173,39,481,764,1.0,1,1.0
28,1,795,652,259,296,1.0,1,1.0
28,8,1404,35,488,796,1.0,1,1.0
28,9,2180,45,477,745,1.0,1,1.0
29,1,787,646,263,299,1.0,1,1.0
29,9,2174,44,478,747,1.0,1,1.0
30,1,778,641,265,300,1.0,1,1.0
31,1,766,631,270,309,1.0,1,1.0
32,1,759,627,270,309,1.0,1,1.0
33,1,757,619,273,314,1.0,1,1.0
34,1,747,615,281,316,1.0,1,1.0
35,1,738,613,281,311,1.0,1,1.0
36,1,736,612,274,313,1.0,1,1.0
37,1,727,607,276,317,1.0,1,1.0
38,1,720,603,274,319,1.0,1,1.0
39,1,716,597,273,322,1.0,1,1.0
40,1,709,589,274,328,1.0,1,1.0
41,1,701,582,277,333,1.0,1,1.0
42,1,694,574,279,337,1.0,1,1.0
43,1,687,571,281,335,1.0,1,1.0
44,1,681,570,282,332,1.0,1,1.0
45,1,673,565,284,333,1.0,1,1.0
46,1,665,560,286,334,1.0,1,1.0
47,1,657,554,287,335,1.0,1,1.0
48,1,651,549,290,335,1.0,1,1.0
49,1,642,543,292,337,1.0,1,1.0
50,1,633,537,297,340,1.0,1,1.0
51,1,621,531,304,344,1.0,1,1.0
52,1,614,525,309,344,1.0,1,1.0
53,1,611,519,305,347,1.0,1,1.0
54,1,608,513,302,349,1.0,1,1.0
55,1,600,509,303,350,1.0,1,1.0
56,1,592,500,306,353,1.0,1,1.0
57,1,583,491,309,358,1.0,1,1.0
58,1,576,486,312,360,1.0,1,1.0
59,1,571,484,312,361,1.0,1,1.0
60,1,563,480,315,362,1.0,1,1.0
61,1,553,475,320,365,1.0,1,1.0
62,1,545,468,323,370,1.0,1,1.0
63,1,539,461,324,372,1.0,1,1.0
64,1,534,456,324,373,1.0,1,1.0
65,1,529,452,325,372,1.0,1,1.0
66,1,519,446,327,373,1.0,1,1.0
67,1,513,444,329,370,1.0,1,1.0
68,1,507,442,332,370,1.0,1,1.0
69,1,500,436,333,374,1.0,1,1.0
70,1,490,431,336,375,1.0,1,1.0
71,1,482,427,336,376,1.0,1,1.0
72,1,477,422,334,377,1.0,1,1.0
72,10,1385,44,473,747,1.0,1,1.0
73,1,472,415,336,381,1.0,1,1.0
73,10,1383,42,474,748,1.0,1,1.0
74,1,470,410,338,386,1.0,1,1.0
74,10,1379,44,478,749,1.0,1,1.0
75,1,464,404,340,389,1.0,1,1.0
75,10,1381,45,477,749,1.0,1,1.0
76,1,459,401,342,390,1.0,1,1.0
77,1,450,395,346,391,1.0,1,1.0
78,1,446,389,343,394,1.0,1,1.0
78,11,1392,40,468,748,1.0,1,1.0
79,1,440,384,343,395,1.0,1,1.0
79,11,1390,39,468,748,1.0,1,1.0
80,1,435,380,344,394,1.0,1,1.0
81,1,429,378,345,393,1.0,1,1.0
82,1,425,372,346,396,1.0,1,1.0
82,12,1390,40,469,748,1.0,1,1.0
83,1,419,366,350,399,1.0,1,1.0
83,12,1382,42,474,748,1.0,1,1.0
84,1,411,361,354,401,1.0,1,1.0
85,1,403,355,357,402,1.0,1,1.0
86,1,396,351,360,403,1.0,1,1.0
87,1,390,346,362,405,1.0,1,1.0
88,1,385,342,362,406,1.0,1,1.0
88,13,1381,46,475,747,1.0,1,1.0
89,1,380,338,362,409,1.0,1,1.0
90,1,375,331,365,413,1.0,1,1.0
90,14,1382,45,475,748,1.0,1,1.0
91,1,368,327,367,414,1.0,1,1.0
92,1,364,322,368,416,1.0,1,1.0
93,1,360,317,367,414,1.0,1,1.0
94,1,357,314,366,413,1.0,1,1.0
95,1,353,313,368,407,1.0,1,1.0
96,1,344,310,371,408,1.0,1,1.0
97,1,338,312,371,415,1.0,1,1.0
98,1,332,308,372,417,1.0,1,1.0
99,1,326,306,373,416,1.0,1,1.0
99,15,988,1537,32,44,1.0,1,1.0
100,1,327,297,374,420,1.0,1,1.0
100,15,990,1537,29,44,1.0,1,1.0
101,1,322,292,375,422,1.0,1,1.0
101,15,989,1535,31,47,1.0,1,1.0
102,1,319,286,376,425,1.0,1,1.0
102,15,988,1538,30,42,1.0,1,1.0
103,1,316,283,376,426,1.0,1,1.0
104,1,311,281,378,426,1.0,1,1.0
104,16,986,1540,30,41,1.0,1,1.0
105,1,307,280,379,425,1.0,1,1.0
106,1,301,277,380,426,1.0,1,1.0
107,1,298,274,380,428,1.0,1,1.0
108,1,295,271,380,429,1.0,1,1.0
109,1,292,269,379,430,1.0,1,1.0
110,1,289,266,381,432,1.0,1,1.0
111,1,285,267,381,432,1.0,1,1.0
112,1,281,264,381,435,1.0,1,1.0
113,1,277,263,383,436,1.0,1,1.0
113,17,984,1582,36,42,1.0,1,1.0
114,1,274,262,383,434,1.0,1,1.0
115,1,270,258,385,437,1.0,1,1.0
116,1,267,256,387,437,1.0,1,1.0
117,1,266,254,386,438,1.0,1,1.0
117,18,982,1585,32,37,1.0,1,1.0
118,1,262,253,387,439,1.0,1,1.0
119,1,259,253,388,439,1.0,1,1.0
120,1,256,252,389,439,1.0,1,1.0
121,1,252,250,391,441,1.0,1,1.0
122,1,250,249,391,441,1.0,1,1.0
123,1,247,248,392,442,1.0,1,1.0
124,1,243,247,394,441,1.0,1,1.0
125,1,241,247,393,441,1.0,1,1.0
126,1,239,247,393,440,1.0,1,1.0
127,1,236,247,393,439,1.0,1,1.0
128,1,234,245,393,441,1.0,1,1.0
129,1,232,244,392,441,1.0,1,1.0
130,1,230,241,392,444,1.0,1,1.0
131,1,227,239,393,445,1.0,1,1.0
132,1,226,239,392,446,1.0,1,1.0
133,1,225,239,392,447,1.0,1,1.0
134,1,224,239,390,448,1.0,1,1.0
135,1,222,238,389,450,1.0,1,1.0
