24,3,2196,146,116,125,1.0,1,1.0
25,1,1147,814,218,255,1.0,1,1.0
25,2,2074,139,113,121,1.0,1,1.0
25,3,2198,142,114,125,1.0,1,1.0
26,1,1144,810,219,255,1.0,1,1.0
26,2,2077,130,108,123,1.0,1,1.0
26,3,2200,135,113,127,1.0,1,1.0
27,1,1139,805,221,259,1.0,1,1.0
27,2,2078,125,109,122,1.0,1,1.0
27,3,2202,127,112,128,1.0,1,1.0
28,1,1135,802,221,260,1.0,1,1.0
28,2,2082,118,107,122,1.0,1,1.0
28,3,2203,120,113,128,1.0,1,1.0
29,1,1130,795,224,265,1.0,1,1.0
29,2,2082,112,108,124,1.0,1,1.0
29,3,2204,114,116,127,1.0,1,1.0
30,1,1126,792,224,267,1.0,1,1.0
30,2,2077,102,114,128,1.0,1,1.0
30,3,2206,105,117,128,1.0,1,1.0
31,1,1122,788,226,269,1.0,1,1.0
31,2,2076,97,116,131,1.0,1,1.0
31,3,2203,97,120,137,1.0,1,1.0
32,1,1119,783,227,268,1.0,1,1.0
32,2,2086,90,107,121,1.0,1,1.0
32,3,2205,91,121,136,1.0,1,1.0
33,1,1114,779,229,270,1.0,1,1.0
33,2,2083,81,112,124,1.0,1,1.0
33,3,2209,82,118,129,1.0,1,1.0
34,1,1109,774,230,270,1.0,1,1.0
34,2,2082,75,115,125,1.0,1,1.0
34,3,2210,76,119,128,1.0,1,1.0
35,1,1104,771,232,271,1.0,1,1.0
35,2,2087,66,111,130,1.0,1,1.0
35,3,2212,66,118,132,1.0,1,1.0
36,1,1098,765,233,272,1.0,1,1.0
36,2,2081,58,118,130,1.0,1,1.0
36,3,2214,59,121,137,1.0,1,1.0
36,6,1946,49,120,131,1.0,1,1.0
37,1,1098,761,234,276,1.0,1,1.0
37,2,2088,50,110,131,1.0,1,1.0
37,3,2215,51,121,138,1.0,1,1.0
38,1,1097,759,234,275,1.0,1,1.0
38,2,2082,42,120,130,1.0,1,1.0
38,3,2214,45,124,132,1.0,1,1.0
38,7,1943,37,126,132,1.0,1,1.0
39,1,1093,754,235,275,1.0,1,1.0
39,2,2079,36,125,134,1.0,1,1.0
39,3,2213,36,129,138,1.0,1,1.0
39,7,1943,29,127,132,1.0,1,1.0
40,1,1089,747,234,279,1.0,1,1.0
40,2,2080,28,127,133,1.0,1,1.0
40,3,2212,27,131,139,1.0,1,1.0
40,7,1946,17,124,130,1.0,1,1.0
41,1,1085,741,235,280,1.0,1,1.0
41,2,2083,20,122,127,1.0,1,1.0
41,3,2219,19,126,134,1.0,1,1.0
42,1,1079,737,239,281,1.0,1,1.0
42,2,2080,13,129,128,1.0,1,1.0
42,3,2220,13,129,133,1.0,1,1.0
43,1,1074,731,241,281,1.0,1,1.0
43,2,2085,7,125,128,1.0,1,1.0
43,3,2222,6,128,132,1.0,1,1.0
44,1,1070,730,244,282,1.0,1,1.0
45,1,1066,725,245,280,1.0,1,1.0
46,1,1062,720,244,283,1.0,1,1.0
47,1,1059,715,243,285,1.0,1,1.0
48,1,1056,707,244,287,1.0,1,1.0
49,1,1051,700,245,289,1.0,1,1.0
50,1,1046,697,245,287,1.0,1,1.0
51,1,1039,692,248,289,1.0,1,1.0
52,1,1032,689,251,291,1.0,1,1.0
52,8,2124,5,270,59,1.0,1,1.0
53,1,1031,686,251,292,1.0,1,1.0
54,1,1028,684,253,292,1.0,1,1.0
55,1,1024,680,252,292,1.0,1,1.0
56,1,1020,676,253,295,1.0,1,1.0
57,1,1016,670,254,297,1.0,1,1.0
57,9,2186,63,490,785,1.0,1,1.0
57,10,2419,50,472,764,1.0,1,1.0
58,1,1011,667,255,297,1.0,1,1.0
58,9,2168,49,497,791,1.0,1,1.0
58,10,2405,50,476,764,1.0,1,1.0
59,1,1005,663,258,298,1.0,1,1.0
59,9,2178,35,498,798,1.0,1,1.0
59,10,2392,47,483,772,1.0,1,1.0
60,1,1002,659,259,299,1.0,1,1.0
60,9,2190,23,488,783,1.0,1,1.0
60,10,2390,46,486,771,1.0,1,1.0
61,1,999,655,258,298,1.0,1,1.0
61,9,2197,27,474,767,1.0,1,1.0
61,10,2400,44,480,754,1.0,1,1.0
62,1,996,651,258,297,1.0,1,1.0
63,1,991,645,259,301,1.0,1,1.0
63,11,2188,44,461,761,1.0,1,1.0
64,1,985,640,262,305,1.0,1,1.0
65,1,980,634,264,309,1.0,1,1.0
66,1,976,627,265,316,1.0,1,1.0
67,1,973,618,265,323,1.0,1,1.0
68,1,970,613,265,326,1.0,1,1.0
69,1,966,608,266,327,1.0,1,1.0
70,1,961,605,268,328,1.0,1,1.0
71,1,956,608,271,323,1.0,1,1.0
72,1,951,604,271,326,1.0,1,1.0
73,1,946,598,273,330,1.0,1,1.0
74,1,943,592,273,332,1.0,1,1.0
75,1,940,588,275,332,1.0,1,1.0
76,1,937,583,274,331,1.0,1,1.0
77,1,931,579,277,330,1.0,1,1.0
78,1,925,574,278,328,1.0,1,1.0
79,1,920,570,280,327,1.0,1,1.0
80,1,915,564,282,331,1.0,1,1.0
81,1,910,557,285,335,1.0,1,1.0
82,1,907,555,285,334,1.0,1,1.0
83,1,902,551,288,333,1.0,1,1.0
84,1,897,545,290,336,1.0,1,1.0
85,1,889,540,295,338,1.0,1,1.0
86,1,882,535,299,340,1.0,1,1.0
87,1,874,528,303,343,1.0,1,1.0
88,1,873,524,305,343,1.0,1,1.0
89,1,871,518,304,346,1.0,1,1.0
90,1,871,512,301,349,1.0,1,1.0
91,1,868,507,299,350,1.0,1,1.0
92,1,863,503,298,351,1.0,1,1.0
93,1,858,499,300,354,1.0,1,1.0
94,1,851,491,304,359,1.0,1,1.0
94,12,1029,498,127,354,1.0,1,1.0
95,1,845,487,306,360,1.0,1,1.0
96,1,839,484,311,361,1.0,1,1.0
97,1,836,481,311,361,1.0,1,1.0
98,1,833,476,310,363,1.0,1,1.0
99,1,830,471,311,367,1.0,1,1.0
100,1,826,466,313,370,1.0,1,1.0
101,1,820,460,317,373,1.0,1,1.0
102,1,815,456,319,374,1.0,1,1.0
103,1,811,452,319,375,1.0,1,1.0
104,1,809,451,318,375,1.0,1,1.0
105,1,804,446,319,378,1.0,1,1.0
106,1,800,442,320,377,1.0,1,1.0
107,1,796,437,322,375,1.0,1,1.0
108,1,791,433,324,374,1.0,1,1.0
109,1,787,430,325,375,1.0,1,1.0
110,1,782,426,327,377,1.0,1,1.0
111,1,777,422,328,378,1.0,1,1.0
112,1,773,418,330,380,1.0,1,1.0
113,1,769,415,331,382,1.0,1,1.0
114,1,764,411,334,383,1.0,1,1.0
115,1,758,405,337,384,1.0,1,1.0
116,1,750,401,340,386,1.0,1,1.0
117,1,745,397,342,388,1.0,1,1.0
118,1,740,393,344,391,1.0,1,1.0
119,1,736,388,345,393,1.0,1,1.0
120,1,734,383,344,394,1.0,1,1.0
121,1,733,379,341,394,1.0,1,1.0
122,1,730,375,342,395,1.0,1,1.0
123,1,725,370,343,396,1.0,1,1.0
124,1,724,367,347,400,1.0,1,1.0
125,1,721,362,347,402,1.0,1,1.0
126,1,717,359,349,402,1.0,1,1.0
127,1,714,356,350,401,1.0,1,1.0
128,1,712,351,349,404,1.0,1,1.0
129,1,708,344,351,407,1.0,1,1.0
130,1,705,342,351,407,1.0,1,1.0
131,1,701,336,353,412,1.0,1,1.0
132,1,696,331,356,416,1.0,1,1.0
133,1,694,328,356,418,1.0,1,1.0
134,1,690,324,358,420,1.0,1,1.0
135,1,685,320,361,421,1.0,1,1.0
