51,-1,1,1,234,271,1.0,2,1.0
52,-1,1,1,233,271,1.0,1,1.0
53,-1,1,1,233,271,1.0,2,1.0
54,-1,1,1,234,271,1.0,1,1.0
55,-1,1,1,234,273,1.0,2,1.0
56,-1,1,1,235,274,1.0,2,1.0
57,-1,1,1,234,276,1.0,1,1.0
58,-1,1,1,235,277,1.0,2,1.0
59,-1,1,1,237,277,1.0,2,1.0
60,-1,1,1,237,276,1.0,2,1.0
61,-1,1,1,238,275,1.0,2,1.0
62,-1,1,1,241,274,1.0,2,1.0
63,-1,1,1,242,273,1.0,2,1.0
64,-1,1,1,243,274,1.0,2,1.0
65,-1,1,1,244,274,1.0,1,1.0
66,-1,1,1,244,277,1.0,2,1.0
67,-1,1,1,245,281,1.0,2,1.0
68,-1,1,1,245,281,1.0,2,1.0
69,-1,1,1,244,281,1.0,2,1.0
70,-1,1,1,245,283,1.0,2,1.0
71,-1,1,1,250,283,1.0,1,1.0
72,-1,1,1,252,285,1.0,2,1.0
73,-1,1,1,253,286,1.0,2,1.0
74,-1,1,1,254,286,1.0,2,1.0
75,-1,1,1,256,286,1.0,1,1.0
76,-1,1,1,256,284,1.0,1,1.0
77,-1,1,1,257,288,1.0,2,1.0
78,-1,1,1,258,290,1.0,1,1.0
79,-1,1,1,252,298,1.0,1,1.0
80,-1,1,1,253,299,1.0,2,1.0
81,-1,1,1,254,300,1.0,1,1.0
82,-1,1,1,254,301,1.0,2,1.0
83,-1,1,1,255,301,1.0,2,1.0
84,-1,1,1,256,302,1.0,2,1.0
85,-1,1,1,254,298,1.0,2,1.0
86,-1,1,1,254,299,1.0,2,1.0
87,-1,1,1,255,298,1.0,2,1.0
88,-1,1,1,256,299,1.0,2,1.0
89,-1,1,1,259,295,1.0,1,1.0
90,-1,1,1,260,297,1.0,1,1.0
91,-1,1,1,260,297,1.0,2,1.0
92,-1,1,1,260,298,1.0,2,1.0
93,-1,1,1,260,299,1.0,2,1.0
94,-1,1,1,262,300,1.0,2,1.0
95,-1,1,1,262,301,1.0,2,1.0
96,-1,1,1,262,302,1.0,2,1.0
97,-1,1,1,263,301,1.0,1,1.0
98,-1,1,1,262,301,1.0,1,1.0
99,-1,1,1,262,301,1.0,2,1.0
100,-1,1,1,262,303,1.0,2,1.0
101,-1,1,1,263,304,1.0,2,1.0
102,-1,1,1,264,304,1.0,1,1.0
103,-1,1,1,264,306,1.0,1,1.0
104,-1,1,1,265,305,1.0,2,1.0
105,-1,1,1,266,306,1.0,2,1.0
106,-1,1,1,266,307,1.0,1,1.0
107,-1,1,1,267,307,1.0,2,1.0
108,-1,1,1,267,309,1.0,2,1.0
109,-1,1,1,268,310,1.0,2,1.0
110,-1,1,1,268,312,1.0,2,1.0
111,-1,1,1,269,312,1.0,2,1.0
112,-1,1,1,270,314,1.0,2,1.0
113,-1,1,1,272,314,1.0,2,1.0
114,-1,1,1,273,316,1.0,1,1.0
115,-1,1,1,274,318,1.0,1,1.0
116,-1,1,1,275,319,1.0,2,1.0
117,-1,1,1,276,321,1.0,1,1.0
118,-1,1,1,277,322,1.0,1,1.0
119,-1,1,1,279,323,1.0,1,1.0
120,-1,1,1,282,323,1.0,2,1.0
121,-1,1,1,283,324,1.0,1,1.0
122,-1,1,1,284,325,1.0,1,1.0
123,-1,1,1,285,326,1.0,2,1.0
124,-1,1,1,285,328,1.0,2,1.0
125,-1,1,1,284,329,1.0,2,1.0
126,-1,1,1,286,332,1.0,2,1.0
127,-1,1,1,286,334,1.0,2,1.0
128,-1,1,1,287,333,1.0,2,1.0
129,-1,1,1,288,335,1.0,2,1.0
130,-1,1,1,290,336,1.0,2,1.0
131,-1,1,1,290,333,1.0,1,1.0
132,-1,1,1,292,332,1.0,2,1.0
133,-1,1,1,293,334,1.0,1,1.0
134,-1,1,1,294,336,1.0,2,1.0
135,-1,1,1,296,338,1.0,1,1.0
136,-1,1,1,296,338,1.0,2,1.0
137,-1,1,1,299,337,1.0,2,1.0
138,-1,1,1,302,338,1.0,2,1.0
139,-1,1,1,303,344,1.0,1,1.0
140,-1,1,1,306,346,1.0,1,1.0
141,-1,1,1,309,349,1.0,2,1.0
142,-1,1,1,307,351,1.0,1,1.0
143,-1,1,1,307,353,1.0,1,1.0
144,-1,1,1,307,354,1.0,2,1.0
145,-1,1,1,306,358,1.0,1,1.0
146,-1,1,1,306,354,1.0,2,1.0
147,-1,1,1,305,354,1.0,1,1.0
148,-1,1,1,306,355,1.0,2,1.0
149,-1,1,1,308,359,1.0,2,1.0
150,-1,1,1,309,361,1.0,1,1.0
151,-1,1,1,313,361,1.0,2,1.0
152,-1,1,1,314,363,1.0,1,1.0
153,-1,1,1,312,364,1.0,1,1.0
154,-1,1,1,315,367,1.0,2,1.0
155,-1,1,1,316,368,1.0,2,1.0
156,-1,1,1,317,372,1.0,1,1.0
157,-1,1,1,319,372,1.0,2,1.0
158,-1,1,1,317,371,1.0,2,1.0
159,-1,1,1,316,372,1.0,2,1.0
160,-1,1,1,317,373,1.0,1,1.0
161,-1,1,1,318,374,1.0,2,1.0
162,-1,1,1,320,376,1.0,2,1.0
163,-1,1,1,321,377,1.0,2,1.0
164,-1,1,1,320,377,1.0,1,1.0
165,-1,1,1,321,377,1.0,1,1.0
166,-1,1,1,322,378,1.0,2,1.0
167,-1,1,1,322,378,1.0,2,1.0
168,-1,1,1,322,379,1.0,2,1.0
169,-1,1,1,324,381,1.0,2,1.0
170,-1,1,1,323,381,1.0,2,1.0
171,-1,1,1,324,382,1.0,2,1.0
172,-1,1,1,324,384,1.0,2,1.0
173,-1,1,1,325,385,1.0,2,1.0
174,-1,1,1,327,387,1.0,1,1.0
175,-1,1,1,330,387,1.0,1,1.0
176,-1,1,1,331,390,1.0,2,1.0
177,-1,1,1,333,391,1.0,1,1.0
178,-1,1,1,334,391,1.0,1,1.0
179,-1,1,1,334,392,1.0,1,1.0
180,-1,1,1,337,392,1.0,1,1.0
181,-1,1,1,339,392,1.0,1,1.0
182,-1,1,1,340,393,1.0,2,1.0
183,-1,1,1,342,393,1.0,1,1.0
184,-1,1,1,343,396,1.0,1,1.0
185,-1,1,1,342,397,1.0,2,1.0
186,-1,1,1,342,398,1.0,1,1.0
187,-1,1,1,343,399,1.0,2,1.0
188,-1,1,1,339,400,1.0,1,1.0
189,-1,1,1,339,400,1.0,2,1.0
190,-1,1,1,338,401,1.0,2,1.0
191,-1,1,1,338,402,1.0,1,1.0
192,-1,1,1,339,403,1.0,2,1.0
193,-1,1,1,339,404,1.0,2,1.0
194,-1,1,1,340,407,1.0,1,1.0
195,-1,1,1,340,407,1.0,2,1.0
196,-1,1,1,340,408,1.0,2,1.0
197,-1,1,1,341,408,1.0,2,1.0
198,-1,1,1,343,410,1.0,1,1.0
199,-1,1,1,343,412,1.0,1,1.0
200,-1,1,1,343,412,1.0,2,1.0
201,-1,1,1,344,413,1.0,1,1.0
202,-1,1,1,344,413,1.0,1,1.0
203,-1,1,1,344,413,1.0,2,1.0
204,-1,1,1,345,414,1.0,1,1.0
205,-1,1,1,346,415,1.0,1,1.0
206,-1,1,1,347,415,1.0,1,1.0
207,-1,1,1,348,416,1.0,1,1.0
208,-1,1,1,349,416,1.0,1,1.0
209,-1,1,1,350,414,1.0,1,1.0
210,-1,1,1,350,415,1.0,1,1.0
211,-1,1,1,351,416,1.0,1,1.0
212,-1,1,1,350,417,1.0,1,1.0
213,-1,1,1,351,419,1.0,1,1.0
214,-1,1,1,352,420,1.0,2,1.0
215,-1,1,1,352,419,1.0,2,1.0
216,-1,1,1,354,421,1.0,1,1.0
217,-1,1,1,353,424,1.0,2,1.0
218,-1,1,1,352,424,1.0,1,1.0
219,-1,1,1,353,425,1.0,1,1.0
220,-1,1,1,353,425,1.0,2,1.0
221,-1,1,1,354,425,1.0,1,1.0
222,-1,1,1,354,424,1.0,1,1.0
223,-1,1,1,355,424,1.0,1,1.0
224,-1,1,1,354,424,1.0,1,1.0
225,-1,1,1,355,424,1.0,1,1.0
226,-1,1,1,354,426,1.0,1,1.0
227,-1,1,1,355,426,1.0,1,1.0
228,-1,1,1,356,426,1.0,1,1.0
229,-1,1,1,356,427,1.0,1,1.0
230,-1,1,1,357,429,1.0,1,1.0
231,-1,1,1,358,430,1.0,1,1.0
232,-1,1,1,358,431,1.0,1,1.0
233,-1,1,1,358,432,1.0,1,1.0
234,-1,1,1,357,431,1.0,1,1.0
235,-1,1,1,358,431,1.0,1,1.0
236,-1,1,1,358,432,1.0,1,1.0
237,-1,1,1,358,431,1.0,1,1.0
238,-1,1,1,358,430,1.0,1,1.0
239,-1,1,1,359,429,1.0,1,1.0
240,-1,1,1,358,429,1.0,1,1.0
