1,1,2076,1017,183,211,1.0,1,1.0
2,1,2074,1013,184,211,1.0,1,1.0
3,1,2073,1012,185,211,1.0,1,1.0
4,1,2070,1007,187,213,1.0,1,1.0
5,1,2067,1003,190,214,1.0,1,1.0
6,1,2064,1000,192,213,1.0,1,1.0
7,1,2063,996,193,215,1.0,1,1.0
8,1,2063,993,191,215,1.0,1,1.0
9,1,2061,990,190,215,1.0,1,1.0
10,1,2059,986,191,215,1.0,1,1.0
11,1,2057,981,191,217,1.0,1,1.0
12,1,2055,979,192,218,1.0,1,1.0
13,1,2054,977,194,221,1.0,1,1.0
14,1,2052,972,194,224,1.0,1,1.0
15,1,2050,970,195,224,1.0,1,1.0
16,1,2052,966,194,225,1.0,1,1.0
17,1,2050,963,195,226,1.0,1,1.0
18,1,2047,958,197,229,1.0,1,1.0
19,1,2045,954,199,228,1.0,1,1.0
20,1,2043,949,201,229,1.0,1,1.0
21,1,2042,947,201,230,1.0,1,1.0
22,1,2039,945,203,229,1.0,1,1.0
23,1,2037,940,204,231,1.0,1,1.0
24,1,2035,934,204,234,1.0,1,1.0
25,1,2034,931,205,234,1.0,1,1.0
26,1,2031,927,208,236,1.0,1,1.0
27,1,2030,923,208,239,1.0,1,1.0
28,1,2028,920,208,239,1.0,1,1.0
29,1,2026,915,209,242,1.0,1,1.0
30,1,2025,913,209,242,1.0,1,1.0
31,1,2022,909,212,242,1.0,1,1.0
32,1,2021,903,211,242,1.0,1,1.0
33,1,2019,900,213,245,1.0,1,1.0
34,1,2016,895,214,246,1.0,1,1.0
35,1,2013,887,217,250,1.0,1,1.0
36,1,2010,882,218,252,1.0,1,1.0
37,1,2007,875,221,256,1.0,1,1.0
38,1,2007,870,221,256,1.0,1,1.0
39,1,2005,867,223,256,1.0,1,1.0
40,1,2002,864,225,256,1.0,1,1.0
41,1,2003,857,227,259,1.0,1,1.0
42,1,2000,854,231,258,1.0,1,1.0
43,1,1998,850,230,259,1.0,1,1.0
44,1,1997,845,231,262,1.0,1,1.0
45,1,1997,840,229,265,1.0,1,1.0
46,1,1998,833,229,268,1.0,1,1.0
47,1,1998,827,230,269,1.0,1,1.0
48,1,1998,824,230,270,1.0,1,1.0
49,1,1997,821,233,269,1.0,1,1.0
50,1,1998,816,234,270,1.0,1,1.0
51,1,1999,811,236,271,1.0,1,1.0
52,1,2000,805,239,269,1.0,1,1.0
53,1,2001,799,242,267,1.0,1,1.0
54,1,2005,794,242,267,1.0,1,1.0
55,1,2007,787,243,274,1.0,1,1.0
56,1,2010,781,243,277,1.0,1,1.0
57,1,2013,776,244,278,1.0,1,1.0
58,1,2016,770,245,281,1.0,1,1.0
59,1,2050,763,217,283,1.0,1,1.0
60,1,2021,760,251,282,1.0,1,1.0
61,1,2026,756,253,283,1.0,1,1.0
62,1,2030,747,255,290,1.0,1,1.0
63,1,2033,741,257,293,1.0,1,1.0
64,1,2038,736,257,295,1.0,1,1.0
65,1,2044,731,256,297,1.0,1,1.0
66,1,2049,727,257,297,1.0,1,1.0
67,1,2048,724,258,295,1.0,1,1.0
68,1,2052,720,259,294,1.0,1,1.0
69,1,2056,715,263,296,1.0,1,1.0
70,1,2066,714,255,298,1.0,1,1.0
71,1,2071,709,255,301,1.0,1,1.0
72,1,2076,705,255,302,1.0,1,1.0
73,1,2080,704,256,300,1.0,1,1.0
74,1,2085,701,259,300,1.0,1,1.0
75,1,2090,695,260,302,1.0,1,1.0
76,1,2094,690,261,303,1.0,1,1.0
77,1,2098,685,262,307,1.0,1,1.0
78,1,2103,679,263,311,1.0,1,1.0
79,1,2107,677,266,312,1.0,1,1.0
80,1,2112,673,268,316,1.0,1,1.0
81,1,2117,669,267,317,1.0,1,1.0
82,1,2120,664,268,317,1.0,1,1.0
83,1,2122,661,272,318,1.0,1,1.0
84,1,2124,659,276,316,1.0,1,1.0
85,1,2128,655,279,317,1.0,1,1.0
86,1,2132,650,281,319,1.0,1,1.0
87,1,2136,644,283,325,1.0,1,1.0
88,1,2142,641,282,325,1.0,1,1.0
89,1,2147,636,281,328,1.0,1,1.0
90,1,2149,631,285,330,1.0,1,1.0
91,1,2150,626,289,328,1.0,1,1.0
92,1,2152,625,293,323,1.0,1,1.0
93,1,2154,618,294,327,1.0,1,1.0
94,1,2157,613,298,328,1.0,1,1.0
95,1,2157,608,300,331,1.0,1,1.0
96,1,2161,607,300,330,1.0,1,1.0
97,1,2164,603,301,333,1.0,1,1.0
98,1,2171,596,297,344,1.0,1,1.0
99,1,2175,590,298,347,1.0,1,1.0
100,1,2181,584,297,352,1.0,1,1.0
101,1,2185,579,297,356,1.0,1,1.0
102,1,2188,574,300,359,1.0,1,1.0
103,1,2193,570,301,360,1.0,1,1.0
104,1,2197,566,299,361,1.0,1,1.0
105,1,2202,562,300,362,1.0,1,1.0
106,1,2203,557,303,361,1.0,1,1.0
107,1,2206,552,305,365,1.0,1,1.0
108,1,2209,546,306,368,1.0,1,1.0
109,1,2212,542,307,370,1.0,1,1.0
110,1,2215,538,307,371,1.0,1,1.0
111,1,2218,534,307,370,1.0,1,1.0
112,1,2220,530,309,370,1.0,1,1.0
113,1,2221,527,312,367,1.0,1,1.0
114,1,2224,522,313,368,1.0,1,1.0
115,1,2227,518,315,368,1.0,1,1.0
116,1,2230,514,316,368,1.0,1,1.0
117,1,2234,511,315,370,1.0,1,1.0
118,1,2236,508,316,371,1.0,1,1.0
119,1,2238,504,316,372,1.0,1,1.0
120,1,2239,497,317,375,1.0,1,1.0
121,1,2240,491,319,377,1.0,1,1.0
122,1,2241,486,321,381,1.0,1,1.0
123,1,2243,481,322,382,1.0,1,1.0
124,1,2244,475,326,385,1.0,1,1.0
125,1,2245,469,328,389,1.0,1,1.0
126,1,2247,461,329,393,1.0,1,1.0
127,1,2249,455,329,397,1.0,1,1.0
128,1,2250,453,332,395,1.0,1,1.0
129,1,2251,450,335,396,1.0,1,1.0
130,1,2254,448,334,395,1.0,1,1.0
131,1,2256,446,335,393,1.0,1,1.0
132,1,2258,444,336,394,1.0,1,1.0
133,1,2259,441,338,391,1.0,1,1.0
134,1,2262,445,337,391,1.0,1,1.0
135,1,2264,442,338,390,1.0,1,1.0
136,1,2262,442,337,384,1.0,1,1.0
137,1,2264,438,337,387,1.0,1,1.0
138,1,2267,436,337,388,1.0,1,1.0
139,1,2269,434,338,390,1.0,1,1.0
140,1,2270,431,338,391,1.0,1,1.0
141,1,2270,429,339,391,1.0,1,1.0
142,1,2272,427,339,391,1.0,1,1.0
143,1,2273,425,339,393,1.0,1,1.0
144,1,2275,423,339,394,1.0,1,1.0
145,1,2277,421,339,396,1.0,1,1.0
146,1,2278,419,340,397,1.0,1,1.0
147,1,2278,416,340,398,1.0,1,1.0
148,1,2279,412,339,401,1.0,1,1.0
149,1,2280,410,340,401,1.0,1,1.0
150,1,2281,408,341,402,1.0,1,1.0
151,1,2282,406,342,403,1.0,1,1.0
152,1,2283,403,343,404,1.0,1,1.0
153,1,2285,401,343,405,1.0,1,1.0
154,1,2284,399,346,406,1.0,1,1.0
155,1,2286,396,345,408,1.0,1,1.0
156,1,2287,393,346,410,1.0,1,1.0
157,1,2288,391,347,412,1.0,1,1.0
158,1,2290,389,347,413,1.0,1,1.0
159,1,2291,387,347,414,1.0,1,1.0
160,1,2291,384,348,416,1.0,1,1.0
161,1,2292,381,348,416,1.0,1,1.0
162,1,2293,379,348,415,1.0,1,1.0
163,1,2294,377,348,414,1.0,1,1.0
164,1,2296,376,347,415,1.0,1,1.0
165,1,2297,376,347,414,1.0,1,1.0
166,1,2298,375,347,414,1.0,1,1.0
167,1,2299,374,348,414,1.0,1,1.0
168,1,2300,372,349,414,1.0,1,1.0
169,1,2301,369,349,415,1.0,1,1.0
170,1,2303,368,348,415,1.0,1,1.0
171,1,2304,366,348,417,1.0,1,1.0
172,1,2305,365,349,418,1.0,1,1.0
173,1,2306,363,350,420,1.0,1,1.0
174,1,2307,363,350,419,1.0,1,1.0
175,1,2308,362,351,416,1.0,1,1.0
176,1,2309,361,352,417,1.0,1,1.0
177,1,2310,359,352,417,1.0,1,1.0
178,1,2312,359,351,418,1.0,1,1.0
179,1,2312,357,353,419,1.0,1,1.0
180,1,2314,356,353,420,1.0,1,1.0
181,1,2315,354,354,421,1.0,1,1.0
182,1,2316,351,354,422,1.0,1,1.0
183,1,2317,349,356,423,1.0,1,1.0
184,1,2316,347,360,425,1.0,1,1.0
185,1,2318,346,360,427,1.0,1,1.0
186,1,2319,346,360,427,1.0,1,1.0
187,1,2320,345,360,427,1.0,1,1.0
188,1,2322,344,359,428,1.0,1,1.0
189,1,2321,343,361,426,1.0,1,1.0
190,1,2323,341,360,427,1.0,1,1.0
191,1,2325,339,359,428,1.0,1,1.0
192,1,2326,339,360,429,1.0,1,1.0
193,1,2327,339,360,428,1.0,1,1.0
194,1,2328,338,360,430,1.0,1,1.0
195,1,2329,337,360,430,1.0,1,1.0
196,1,2330,335,360,431,1.0,1,1.0
197,1,2331,333,360,431,1.0,1,1.0
198,1,2330,332,364,431,1.0,1,1.0
199,1,2331,331,364,432,1.0,1,1.0
200,1,2332,330,365,435,1.0,1,1.0
201,1,2333,328,365,437,1.0,1,1.0
202,1,2333,328,366,436,1.0,1,1.0
203,1,2333,325,366,437,1.0,1,1.0
204,1,2334,323,366,438,1.0,1,1.0
205,1,2335,322,367,439,1.0,1,1.0
206,1,2337,322,366,439,1.0,1,1.0
207,1,2338,323,366,438,1.0,1,1.0
208,1,2338,322,366,440,1.0,1,1.0
209,1,2339,322,366,440,1.0,1,1.0
210,1,2339,320,366,441,1.0,1,1.0
