26,-1,116,70,42,35,1.0,2,1.0
26,-1,160,84,45,52,1.0,2,1.0
26,-1,116,28,9,12,1.0,1,1.0
27,-1,116,70,41,36,1.0,1,1.0
27,-1,160,84,46,53,1.0,1,1.0
27,-1,116,27,9,15,1.0,2,1.0
27,-1,84,18,15,13,1.0,1,1.0
27,-1,161,104,35,33,1.0,1,1.0
28,-1,114,70,47,36,1.0,1,1.0
28,-1,160,84,46,53,1.0,1,1.0
28,-1,79,17,19,17,1.0,2,1.0
28,-1,160,104,36,33,1.0,1,1.0
29,-1,116,75,48,36,1.0,2,1.0
29,-1,162,89,49,53,1.0,2,1.0
30,-1,119,73,47,35,1.0,1,1.0
30,-1,165,86,47,54,1.0,1,1.0
31,-1,120,75,41,35,1.0,2,1.0
31,-1,168,91,45,53,1.0,2,1.0
31,-1,90,21,16,14,1.0,1,1.0
32,-1,121,77,41,36,1.0,2,1.0
32,-1,168,91,46,54,1.0,1,1.0
32,-1,169,111,36,35,1.0,1,1.0
33,-1,116,78,41,37,1.0,2,1.0
33,-1,165,94,45,53,1.0,2,1.0
33,-1,85,23,19,16,1.0,1,1.0
34,-1,116,79,42,37,1.0,1,1.0
34,-1,165,94,46,54,1.0,1,1.0
34,-1,167,114,36,34,1.0,1,1.0
35,-1,116,79,43,37,1.0,1,1.0
35,-1,168,94,48,54,1.0,1,1.0
36,-1,117,80,43,37,1.0,2,1.0
36,-1,170,95,47,54,1.0,1,1.0
37,-1,119,74,43,37,1.0,1,1.0
37,-1,172,90,47,54,1.0,1,1.0
37,-1,88,16,26,24,1.0,1,1.0
38,-1,117,79,44,37,1.0,2,1.0
38,-1,172,93,48,55,1.0,2,1.0
38,-1,86,20,25,24,1.0,2,1.0
39,-1,114,81,46,39,1.0,2,1.0
39,-1,171,97,47,55,1.0,2,1.0
40,-1,115,82,46,40,1.0,2,1.0
40,-1,172,97,51,56,1.0,1,1.0
41,-1,116,81,51,41,1.0,2,1.0
41,-1,175,97,48,56,1.0,2,1.0
42,-1,115,82,49,42,1.0,2,1.0
42,-1,175,98,48,56,1.0,1,1.0
43,-1,112,81,50,42,1.0,1,1.0
43,-1,174,97,48,56,1.0,1,1.0
44,-1,111,83,48,42,1.0,2,1.0
44,-1,174,98,48,57,1.0,2,1.0
45,-1,110,83,49,43,1.0,1,1.0
45,-1,173,99,48,57,1.0,1,1.0
46,-1,111,86,50,44,1.0,2,1.0
46,-1,177,102,48,56,1.0,2,1.0
47,-1,113,87,49,43,1.0,1,1.0
47,-1,178,103,49,57,1.0,2,1.0
48,-1,112,87,51,44,1.0,2,1.0
48,-1,180,103,49,58,1.0,1,1.0
49,-1,111,87,52,46,1.0,2,1.0
49,-1,180,103,50,59,1.0,2,1.0
50,-1,110,88,53,46,1.0,2,1.0
50,-1,181,103,53,59,1.0,1,1.0
51,-1,114,89,53,46,1.0,2,1.0
51,-1,186,104,53,60,1.0,2,1.0
52,-1,116,91,54,48,1.0,2,1.0
52,-1,189,108,57,60,1.0,2,1.0
53,-1,119,93,55,47,1.0,2,1.0
53,-1,194,108,57,61,1.0,2,1.0
54,-1,120,93,57,48,1.0,2,1.0
54,-1,198,108,57,62,1.0,2,1.0
55,-1,121,98,58,48,1.0,2,1.0
55,-1,200,113,57,60,1.0,1,1.0
56,-1,119,98,58,50,1.0,2,1.0
56,-1,199,114,52,60,1.0,2,1.0
57,-1,114,93,61,51,1.0,1,1.0
57,-1,198,109,54,62,1.0,1,1.0
58,-1,118,98,59,51,1.0,2,1.0
58,-1,201,114,55,61,1.0,2,1.0
59,-1,113,99,62,51,1.0,2,1.0
59,-1,199,115,57,62,1.0,2,1.0
60,-1,112,99,63,52,1.0,2,1.0
60,-1,200,115,55,63,1.0,2,1.0
61,-1,114,99,63,53,1.0,2,1.0
61,-1,204,115,61,63,1.0,2,1.0
62,-1,112,102,65,53,1.0,2,1.0
62,-1,205,117,64,64,1.0,2,1.0
63,-1,111,103,68,55,1.0,2,1.0
63,-1,206,119,64,64,1.0,2,1.0
64,-1,110,104,67,55,1.0,2,1.0
64,-1,206,120,64,64,1.0,1,1.0
65,-1,109,107,68,56,1.0,2,1.0
65,-1,207,123,63,66,1.0,2,1.0
66,-1,111,109,69,57,1.0,2,1.0
66,-1,211,126,64,65,1.0,1,1.0
67,-1,112,112,71,57,1.0,1,1.0
67,-1,214,128,66,65,1.0,1,1.0
68,-1,109,113,72,58,1.0,2,1.0
68,-1,213,129,66,67,1.0,2,1.0
69,-1,106,113,72,58,1.0,2,1.0
69,-1,212,129,66,67,1.0,2,1.0
70,-1,105,114,74,60,1.0,2,1.0
70,-1,213,131,66,67,1.0,2,1.0
71,-1,105,116,75,60,1.0,2,1.0
71,-1,216,133,66,67,1.0,2,1.0
72,-1,107,118,76,62,1.0,2,1.0
72,-1,219,136,66,67,1.0,2,1.0
73,-1,109,120,76,62,1.0,2,1.0
73,-1,223,138,66,67,1.0,1,1.0
74,-1,108,121,78,63,1.0,2,1.0
74,-1,225,139,65,68,1.0,2,1.0
75,-1,108,119,79,63,1.0,1,1.0
75,-1,227,138,61,67,1.0,1,1.0
76,-1,110,121,79,64,1.0,2,1.0
76,-1,232,139,66,69,1.0,2,1.0
77,-1,114,124,82,66,1.0,2,1.0
77,-1,239,142,67,68,1.0,2,1.0
78,-1,113,119,82,67,1.0,1,1.0
78,-1,239,137,67,69,1.0,1,1.0
79,-1,108,120,85,67,1.0,1,1.0
79,-1,238,138,65,69,1.0,1,1.0
80,-1,107,120,86,66,1.0,1,1.0
80,-1,239,139,66,70,1.0,2,1.0
81,-1,106,122,86,69,1.0,2,1.0
81,-1,240,142,64,71,1.0,2,1.0
82,-1,104,124,87,69,1.0,2,1.0
82,-1,241,144,63,70,1.0,1,1.0
83,-1,102,126,89,71,1.0,2,1.0
83,-1,242,145,67,72,1.0,2,1.0
84,-1,100,129,90,70,1.0,1,1.0
84,-1,242,147,69,73,1.0,2,1.0
85,-1,98,131,91,72,1.0,2,1.0
85,-1,243,149,69,74,1.0,2,1.0
85,-1,141,71,34,18,1.0,1,1.0
86,-1,97,134,93,72,1.0,2,1.0
86,-1,246,152,68,74,1.0,2,1.0
87,-1,98,135,93,73,1.0,2,1.0
87,-1,248,154,68,74,1.0,2,1.0
88,-1,96,136,96,74,1.0,2,1.0
88,-1,250,155,69,74,1.0,1,1.0
89,-1,96,136,97,74,1.0,2,1.0
89,-1,253,154,69,74,1.0,1,1.0
89,-1,186,19,23,12,1.0,1,1.0
90,-1,97,138,98,76,1.0,2,1.0
90,-1,257,157,68,75,1.0,2,1.0
91,-1,96,139,100,76,1.0,2,1.0
91,-1,259,158,69,75,1.0,2,1.0
91,-1,191,20,22,11,1.0,1,1.0
92,-1,97,142,100,77,1.0,2,1.0
92,-1,262,161,69,76,1.0,2,1.0
93,-1,97,145,102,77,1.0,2,1.0
93,-1,266,164,68,76,1.0,2,1.0
93,-1,196,24,23,11,1.0,1,1.0
94,-1,94,149,104,80,1.0,2,1.0
94,-1,267,169,69,76,1.0,2,1.0
94,-1,197,26,23,12,1.0,2,1.0
95,-1,93,149,105,82,1.0,2,1.0
95,-1,269,169,70,77,1.0,2,1.0
95,-1,198,25,23,12,1.0,1,1.0
96,-1,94,149,105,82,1.0,2,1.0
96,-1,272,169,68,77,1.0,2,1.0
96,-1,200,23,24,12,1.0,1,1.0
97,-1,94,149,105,82,1.0,1,1.0
97,-1,275,168,69,78,1.0,1,1.0
98,-1,95,149,109,83,1.0,2,1.0
98,-1,281,169,67,78,1.0,2,1.0
98,-1,207,21,23,12,1.0,1,1.0
99,-1,86,148,111,84,1.0,1,1.0
99,-1,275,168,66,78,1.0,1,1.0
99,-1,201,18,24,11,1.0,1,1.0
100,-1,82,151,112,87,1.0,2,1.0
100,-1,275,172,67,79,1.0,2,1.0
100,-1,200,21,24,12,1.0,2,1.0
101,-1,80,155,113,87,1.0,2,1.0
101,-1,277,176,68,78,1.0,2,1.0
101,-1,200,23,24,13,1.0,2,1.0
102,-1,80,154,116,89,1.0,2,1.0
102,-1,281,175,69,79,1.0,1,1.0
102,-1,204,22,25,12,1.0,1,1.0
103,-1,74,159,117,89,1.0,2,1.0
103,-1,279,180,68,80,1.0,2,1.0
103,-1,201,25,25,12,1.0,1,1.0
104,-1,72,162,119,91,1.0,2,1.0
104,-1,280,184,69,80,1.0,2,1.0
104,-1,202,27,25,12,1.0,2,1.0
105,-1,69,164,122,92,1.0,2,1.0
105,-1,282,186,69,80,1.0,2,1.0
106,-1,68,165,124,93,1.0,2,1.0
106,-1,286,187,68,81,1.0,2,1.0
106,-1,207,28,25,12,1.0,1,1.0
107,-1,67,165,127,95,1.0,2,1.0
107,-1,289,187,70,82,1.0,2,1.0
107,-1,209,27,25,13,1.0,1,1.0
108,-1,62,165,129,95,1.0,1,1.0
108,-1,288,187,69,82,1.0,1,1.0
108,-1,207,25,26,13,1.0,1,1.0
109,-1,58,169,132,96,1.0,2,1.0
109,-1,289,191,71,82,1.0,1,1.0
109,-1,209,28,25,12,1.0,2,1.0
110,-1,57,169,134,98,1.0,2,1.0
110,-1,293,192,69,82,1.0,1,1.0
111,-1,56,170,136,99,1.0,2,1.0
111,-1,297,193,69,82,1.0,2,1.0
112,-1,57,171,138,100,1.0,2,1.0
112,-1,302,194,70,83,1.0,2,1.0
113,-1,53,175,139,101,1.0,2,1.0
113,-1,301,196,71,85,1.0,2,1.0
114,-1,50,176,143,102,1.0,2,1.0
114,-1,305,198,69,84,1.0,2,1.0
115,-1,43,177,147,103,1.0,2,1.0
115,-1,303,199,70,85,1.0,2,1.0
116,-1,34,178,152,104,1.0,2,1.0
116,-1,302,200,71,85,1.0,1,1.0
116,-1,188,107,48,21,1.0,1,1.0
117,-1,31,179,154,106,1.0,2,1.0
117,-1,303,201,71,85,1.0,2,1.0
118,-1,28,180,157,107,1.0,2,1.0
118,-1,306,203,71,85,1.0,2,1.0
119,-1,32,181,154,107,1.0,2,1.0
119,-1,309,203,71,85,1.0,1,1.0
120,-1,29,185,159,109,1.0,2,1.0
120,-1,314,208,71,85,1.0,1,1.0
121,-1,17,186,170,111,1.0,2,1.0
121,-1,315,210,69,85,1.0,1,1.0
121,-1,224,31,27,14,1.0,1,1.0
121,-1,199,116,26,13,1.0,1,1.0
122,-1,15,187,169,110,1.0,1,1.0
122,-1,316,210,71,85,1.0,1,1.0
122,-1,200,115,26,13,1.0,1,1.0
123,-1,12,187,170,113,1.0,2,1.0
123,-1,315,211,72,86,1.0,2,1.0
123,-1,199,116,26,14,1.0,2,1.0
124,-1,12,189,168,113,1.0,2,1.0
124,-1,316,212,71,87,1.0,2,1.0
124,-1,199,117,26,14,1.0,2,1.0
124,-1,224,31,26,13,1.0,1,1.0
125,-1,12,191,167,115,1.0,2,1.0
125,-1,317,215,72,86,1.0,1,1.0
126,-1,12,191,165,116,1.0,2,1.0
126,-1,318,215,71,86,1.0,1,1.0
127,-1,12,192,165,118,1.0,2,1.0
127,-1,321,217,71,86,1.0,2,1.0
128,-1,11,193,164,118,1.0,2,1.0
128,-1,321,217,71,86,1.0,2,1.0
128,-1,203,121,25,14,1.0,1,1.0
128,-1,226,31,28,14,1.0,1,1.0
129,-1,12,192,163,120,1.0,2,1.0
129,-1,323,217,71,86,1.0,2,1.0
130,-1,11,191,162,121,1.0,2,1.0
130,-1,323,217,72,86,1.0,2,1.0
131,-1,11,190,160,123,1.0,2,1.0
131,-1,323,216,72,87,1.0,1,1.0
132,-1,9,191,159,124,1.0,2,1.0
132,-1,322,217,72,87,1.0,2,1.0
133,-1,11,193,155,124,1.0,2,1.0
133,-1,325,218,71,87,1.0,1,1.0
134,-1,13,192,155,126,1.0,2,1.0
134,-1,327,217,73,87,1.0,1,1.0
134,-1,209,120,26,13,1.0,1,1.0
135,-1,14,192,152,127,1.0,2,1.0
135,-1,328,217,72,87,1.0,1,1.0
136,-1,14,191,151,128,1.0,2,1.0
136,-1,330,216,72,88,1.0,2,1.0
136,-1,233,25,28,14,1.0,1,1.0
137,-1,13,191,149,130,1.0,2,1.0
137,-1,330,217,72,88,1.0,2,1.0
137,-1,232,24,28,15,1.0,1,1.0
137,-1,211,118,26,15,1.0,1,1.0
138,-1,12,193,148,132,1.0,2,1.0
138,-1,329,219,72,87,1.0,1,1.0
139,-1,12,193,145,134,1.0,2,1.0
139,-1,329,219,72,88,1.0,1,1.0
140,-1,11,193,144,135,1.0,2,1.0
140,-1,329,219,71,88,1.0,1,1.0
141,-1,11,193,143,137,1.0,2,1.0
141,-1,330,219,71,88,1.0,1,1.0
142,-1,10,193,142,138,1.0,2,1.0
142,-1,330,219,71,89,1.0,2,1.0
143,-1,11,192,139,138,1.0,1,1.0
143,-1,329,218,72,89,1.0,1,1.0
143,-1,210,120,26,14,1.0,1,1.0
144,-1,11,192,138,139,1.0,2,1.0
144,-1,331,219,71,89,1.0,2,1.0
144,-1,211,121,27,14,1.0,2,1.0
145,-1,12,192,136,139,1.0,1,1.0
145,-1,332,220,72,88,1.0,1,1.0
146,-1,12,193,134,138,1.0,1,1.0
146,-1,332,221,72,89,1.0,2,1.0
146,-1,213,122,25,14,1.0,1,1.0
147,-1,14,190,131,139,1.0,1,1.0
147,-1,333,221,71,89,1.0,1,1.0
147,-1,213,123,27,14,1.0,2,1.0
148,-1,14,189,130,137,1.0,1,1.0
148,-1,333,221,71,88,1.0,1,1.0
148,-1,214,122,27,15,1.0,2,1.0
149,-1,15,185,128,142,1.0,1,1.0
149,-1,334,223,71,88,1.0,2,1.0
150,-1,15,185,125,141,1.0,1,1.0
150,-1,334,222,71,88,1.0,1,1.0
151,-1,14,192,125,133,1.0,1,1.0
151,-1,334,223,71,88,1.0,1,1.0
152,-1,15,194,122,130,1.0,1,1.0
152,-1,335,222,72,89,1.0,1,1.0
153,-1,17,193,120,132,1.0,2,1.0
153,-1,337,223,71,89,1.0,2,1.0
154,-1,15,192,119,133,1.0,1,1.0
154,-1,335,222,72,89,1.0,1,1.0
154,-1,236,28,29,15,1.0,1,1.0
155,-1,15,189,116,136,1.0,2,1.0
155,-1,334,223,71,88,1.0,2,1.0
156,-1,14,193,114,131,1.0,1,1.0
156,-1,333,223,71,88,1.0,1,1.0
157,-1,14,193,112,131,1.0,1,1.0
157,-1,333,223,71,88,1.0,1,1.0
157,-1,214,124,27,16,1.0,1,1.0
158,-1,14,193,110,131,1.0,2,1.0
158,-1,334,222,71,88,1.0,1,1.0
158,-1,235,28,29,15,1.0,1,1.0
159,-1,14,191,109,133,1.0,1,1.0
159,-1,334,223,71,88,1.0,2,1.0
160,-1,14,195,107,129,1.0,1,1.0
160,-1,334,223,71,88,1.0,1,1.0
160,-1,214,124,27,15,1.0,1,1.0
161,-1,14,196,105,127,1.0,1,1.0
161,-1,334,223,71,88,1.0,2,1.0
162,-1,14,198,104,126,1.0,2,1.0
162,-1,334,223,71,89,1.0,2,1.0
162,-1,214,124,27,16,1.0,1,1.0
163,-1,14,198,103,125,1.0,1,1.0
163,-1,333,223,71,89,1.0,1,1.0
163,-1,214,124,27,16,1.0,1,1.0
164,-1,14,198,100,124,1.0,2,1.0
164,-1,333,222,71,88,1.0,1,1.0
165,-1,15,198,98,124,1.0,1,1.0
165,-1,334,222,71,88,1.0,1,1.0
166,-1,15,198,96,124,1.0,1,1.0
166,-1,334,222,72,89,1.0,2,1.0
167,-1,15,199,95,125,1.0,2,1.0
167,-1,334,223,72,88,1.0,1,1.0
168,-1,15,199,93,124,1.0,1,1.0
168,-1,334,222,72,89,1.0,2,1.0
169,-1,15,201,91,123,1.0,2,1.0
169,-1,334,223,72,89,1.0,2,1.0
170,-1,15,201,89,123,1.0,2,1.0
170,-1,334,222,72,89,1.0,1,1.0
171,-1,15,201,88,122,1.0,1,1.0
171,-1,334,221,72,89,1.0,1,1.0
172,-1,15,201,86,123,1.0,2,1.0
172,-1,334,222,72,88,1.0,1,1.0
173,-1,15,202,84,124,1.0,2,1.0
173,-1,334,223,72,88,1.0,1,1.0
174,-1,14,202,83,124,1.0,2,1.0
174,-1,335,222,71,88,1.0,1,1.0
175,-1,14,204,81,124,1.0,2,1.0
175,-1,334,223,72,88,1.0,2,1.0
176,-1,15,205,79,124,1.0,2,1.0
176,-1,335,223,70,88,1.0,2,1.0
176,-1,235,28,29,15,1.0,1,1.0
177,-1,15,205,76,125,1.0,2,1.0
177,-1,334,223,72,88,1.0,1,1.0
178,-1,17,205,74,126,1.0,2,1.0
178,-1,335,222,72,89,1.0,1,1.0
179,-1,17,206,72,125,1.0,1,1.0
179,-1,335,223,72,88,1.0,1,1.0
180,-1,17,207,70,125,1.0,2,1.0
180,-1,336,223,71,88,1.0,1,1.0
