64,1,867,806,250,269,1.0,1,1.0
65,1,861,802,250,270,1.0,1,1.0
66,1,857,800,249,269,1.0,1,1.0
67,1,852,793,250,273,1.0,1,1.0
68,1,846,789,249,277,1.0,1,1.0
69,1,844,779,181,287,1.0,1,1.0
70,1,836,777,189,286,1.0,1,1.0
71,1,834,772,248,284,1.0,1,1.0
72,1,824,768,201,287,1.0,1,1.0
73,1,819,762,205,286,1.0,1,1.0
74,1,814,759,209,286,1.0,1,1.0
75,1,810,757,214,287,1.0,1,1.0
76,1,803,751,221,288,1.0,1,1.0
77,1,798,747,226,292,1.0,1,1.0
78,1,796,743,258,282,1.0,1,1.0
79,1,788,742,261,293,1.0,1,1.0
80,1,783,737,261,296,1.0,1,1.0
81,1,777,733,263,297,1.0,1,1.0
82,1,771,729,265,297,1.0,1,1.0
83,1,765,724,267,296,1.0,1,1.0
84,1,760,722,268,295,1.0,1,1.0
85,1,763,717,266,300,1.0,1,1.0
86,1,758,715,266,300,1.0,1,1.0
87,1,754,715,264,297,1.0,1,1.0
88,1,751,711,263,301,1.0,1,1.0
89,1,748,708,262,301,1.0,1,1.0
90,1,744,704,261,303,1.0,1,1.0
91,1,739,699,262,302,1.0,1,1.0
92,1,736,694,264,303,1.0,1,1.0
93,1,731,689,266,305,1.0,1,1.0
94,1,726,686,267,304,1.0,1,1.0
95,1,721,683,268,304,1.0,1,1.0
96,1,719,677,267,309,1.0,1,1.0
97,1,717,672,266,311,1.0,1,1.0
98,1,714,668,263,312,1.0,1,1.0
99,1,709,664,266,313,1.0,1,1.0
100,1,705,661,268,314,1.0,1,1.0
101,1,701,658,268,316,1.0,1,1.0
102,1,697,653,271,320,1.0,1,1.0
103,1,693,650,273,321,1.0,1,1.0
104,1,691,645,271,321,1.0,1,1.0
105,1,687,641,271,321,1.0,1,1.0
106,1,684,637,271,322,1.0,1,1.0
107,1,680,635,273,320,1.0,1,1.0
108,1,676,632,273,320,1.0,1,1.0
109,1,668,628,278,321,1.0,1,1.0
110,1,663,624,278,325,1.0,1,1.0
111,1,656,620,283,326,1.0,1,1.0
112,1,651,617,285,326,1.0,1,1.0
113,1,647,614,287,328,1.0,1,1.0
114,1,645,611,284,329,1.0,1,1.0
115,1,641,611,286,327,1.0,1,1.0
116,1,637,608,287,325,1.0,1,1.0
117,1,633,605,287,326,1.0,1,1.0
119,2,625,598,289,330,1.0,1,1.0
120,2,623,596,289,329,1.0,1,1.0
121,2,620,594,290,330,1.0,1,1.0
122,2,617,591,291,333,1.0,1,1.0
123,2,615,588,289,334,1.0,1,1.0
124,2,612,585,290,336,1.0,1,1.0
125,2,609,581,291,337,1.0,1,1.0
126,2,605,575,292,343,1.0,1,1.0
127,2,601,574,293,344,1.0,1,1.0
128,2,597,572,294,345,1.0,1,1.0
129,2,593,571,296,345,1.0,1,1.0
130,2,590,569,297,346,1.0,1,1.0
131,2,587,566,297,347,1.0,1,1.0
132,2,586,562,296,349,1.0,1,1.0
133,2,585,559,294,350,1.0,1,1.0
134,2,582,556,296,351,1.0,1,1.0
135,2,579,555,296,350,1.0,1,1.0
136,2,578,553,296,350,1.0,1,1.0
137,2,575,552,298,349,1.0,1,1.0
138,2,571,549,299,350,1.0,1,1.0
139,2,566,546,302,350,1.0,1,1.0
140,2,562,543,303,351,1.0,1,1.0
141,2,558,541,304,352,1.0,1,1.0
142,2,555,538,305,354,1.0,1,1.0
143,2,552,537,305,355,1.0,1,1.0
144,2,550,535,304,355,1.0,1,1.0
145,2,546,533,303,357,1.0,1,1.0
146,2,543,531,303,357,1.0,1,1.0
147,2,539,528,306,359,1.0,1,1.0
148,2,537,525,306,361,1.0,1,1.0
149,2,534,523,307,362,1.0,1,1.0
150,2,532,521,308,362,1.0,1,1.0
151,2,528,519,310,364,1.0,1,1.0
152,2,525,516,312,364,1.0,1,1.0
153,2,522,514,312,364,1.0,1,1.0
154,2,520,511,310,365,1.0,1,1.0
155,2,517,509,311,365,1.0,1,1.0
156,2,513,507,314,367,1.0,1,1.0
157,2,508,504,316,370,1.0,1,1.0
158,2,504,501,317,372,1.0,1,1.0
159,2,499,499,318,372,1.0,1,1.0
160,2,492,494,322,369,1.0,1,1.0
161,2,487,490,325,371,1.0,1,1.0
162,2,484,487,327,371,1.0,1,1.0
163,2,483,484,325,370,1.0,1,1.0
164,2,482,481,323,371,1.0,1,1.0
165,2,479,478,323,373,1.0,1,1.0
166,2,478,479,323,376,1.0,1,1.0
167,2,474,477,325,377,1.0,1,1.0
168,2,471,474,326,379,1.0,1,1.0
169,2,467,471,327,383,1.0,1,1.0
170,2,463,467,326,385,1.0,1,1.0
171,2,459,464,329,387,1.0,1,1.0
172,2,455,463,329,386,1.0,1,1.0
173,2,453,461,328,389,1.0,1,1.0
174,2,451,458,331,386,1.0,1,1.0
175,2,448,457,332,384,1.0,1,1.0
176,2,444,454,336,384,1.0,1,1.0
177,2,440,450,338,384,1.0,1,1.0
178,2,437,448,340,384,1.0,1,1.0
179,2,436,448,336,387,1.0,1,1.0
180,2,432,446,338,387,1.0,1,1.0
181,2,430,445,339,389,1.0,1,1.0
182,2,429,442,337,390,1.0,1,1.0
183,2,427,438,337,394,1.0,1,1.0
184,2,425,433,338,397,1.0,1,1.0
185,2,423,431,338,399,1.0,1,1.0
186,2,420,429,338,401,1.0,1,1.0
187,2,417,428,340,403,1.0,1,1.0
188,2,413,426,343,404,1.0,1,1.0
189,2,410,424,343,404,1.0,1,1.0
190,2,406,422,343,404,1.0,1,1.0
191,2,403,420,343,403,1.0,1,1.0
192,2,400,419,345,403,1.0,1,1.0
193,2,398,418,345,403,1.0,1,1.0
194,2,396,417,344,403,1.0,1,1.0
195,2,393,415,345,404,1.0,1,1.0
196,2,392,413,344,403,1.0,1,1.0
197,2,390,411,344,403,1.0,1,1.0
198,2,387,409,345,403,1.0,1,1.0
199,2,383,408,347,403,1.0,1,1.0
200,2,381,407,347,404,1.0,1,1.0
201,2,377,404,350,406,1.0,1,1.0
202,2,373,403,352,406,1.0,1,1.0
203,2,370,402,353,406,1.0,1,1.0
204,2,367,400,354,407,1.0,1,1.0
205,2,364,398,355,407,1.0,1,1.0
206,2,362,398,355,407,1.0,1,1.0
207,2,361,399,354,406,1.0,1,1.0
208,2,360,398,354,407,1.0,1,1.0
209,2,358,399,355,406,1.0,1,1.0
210,2,357,398,355,407,1.0,1,1.0
