16,4,1819,18,123,128,1.0,1,1.0
16,5,1952,23,126,139,1.0,1,1.0
17,1,808,733,244,280,1.0,1,1.0
17,3,1676,5,126,129,1.0,1,1.0
17,4,1815,8,123,131,1.0,1,1.0
17,5,1952,15,127,128,1.0,1,1.0
18,1,800,728,242,282,1.0,1,1.0
19,1,790,723,246,282,1.0,1,1.0
20,1,780,718,249,284,1.0,1,1.0
21,1,771,712,251,285,1.0,1,1.0
22,1,767,707,253,286,1.0,1,1.0
23,1,758,701,249,285,1.0,1,1.0
23,7,1393,67,493,790,1.0,1,1.0
23,8,2187,45,483,746,1.0,1,1.0
24,1,748,696,252,286,1.0,1,1.0
24,7,1393,64,494,800,1.0,1,1.0
24,8,2189,45,479,741,1.0,1,1.0
25,1,742,692,251,286,1.0,1,1.0
25,7,1375,65,513,795,1.0,1,1.0
25,8,2182,45,484,742,1.0,1,1.0
26,1,732,686,257,289,1.0,1,1.0
26,8,2185,47,480,752,1.0,1,1.0
27,1,724,680,253,291,1.0,1,1.0
27,8,2187,52,481,754,1.0,1,1.0
27,9,1129,34,495,824,1.0,1,1.0
27,10,1379,56,506,821,1.0,1,1.0
28,1,718,673,252,296,1.0,1,1.0
28,8,2180,49,478,755,1.0,1,1.0
28,10,1379,52,506,815,1.0,1,1.0
29,1,711,667,250,300,1.0,1,1.0
29,8,2181,54,485,740,1.0,1,1.0
29,10,1387,45,502,816,1.0,1,1.0
30,1,701,662,255,299,1.0,1,1.0
30,8,2187,50,482,748,1.0,1,1.0
30,10,1406,35,485,809,1.0,1,1.0
30,11,2405,39,479,760,1.0,1,1.0
30,12,1166,36,474,788,1.0,1,1.0
31,1,690,654,258,304,1.0,1,1.0
31,8,2194,52,466,737,1.0,1,1.0
31,10,1411,22,478,814,1.0,1,1.0
32,1,682,650,260,303,1.0,1,1.0
32,10,1410,32,472,803,1.0,1,1.0
32,13,1157,28,469,795,1.0,1,1.0
33,1,671,642,261,305,1.0,1,1.0
33,10,1412,23,463,809,1.0,1,1.0
34,1,658,636,267,308,1.0,1,1.0
35,1,649,630,270,309,1.0,1,1.0
36,1,633,624,274,313,1.0,1,1.0
37,1,629,620,275,313,1.0,1,1.0
38,1,619,615,280,311,1.0,1,1.0
39,1,609,609,283,316,1.0,1,1.0
40,1,601,607,281,320,1.0,1,1.0
41,1,592,602,278,322,1.0,1,1.0
41,14,1386,30,472,774,1.0,1,1.0
42,1,584,593,278,328,1.0,1,1.0
42,14,1381,31,471,770,1.0,1,1.0
43,1,571,584,285,334,1.0,1,1.0
44,1,560,577,286,339,1.0,1,1.0
44,15,1383,31,473,766,1.0,1,1.0
45,1,553,571,287,338,1.0,1,1.0
45,15,1377,33,472,768,1.0,1,1.0
46,1,544,569,288,334,1.0,1,1.0
47,1,531,562,291,335,1.0,1,1.0
48,1,521,556,293,336,1.0,1,1.0
49,1,510,551,297,335,1.0,1,1.0
50,1,495,544,306,337,1.0,1,1.0
51,1,489,538,308,338,1.0,1,1.0
52,1,483,530,305,342,1.0,1,1.0
53,1,475,524,301,344,1.0,1,1.0
54,1,464,516,305,348,1.0,1,1.0
55,1,453,511,308,349,1.0,1,1.0
56,1,445,502,308,352,1.0,1,1.0
56,16,1154,47,473,759,1.0,1,1.0
57,1,436,494,311,359,1.0,1,1.0
57,16,1153,48,477,756,1.0,1,1.0
58,1,424,487,313,366,1.0,1,1.0
58,16,1153,51,480,759,1.0,1,1.0
59,1,412,475,317,371,1.0,1,1.0
59,16,1154,54,474,752,1.0,1,1.0
60,1,404,469,317,370,1.0,1,1.0
60,16,1151,54,478,752,1.0,1,1.0
60,17,1371,39,485,745,1.0,1,1.0
61,1,392,464,323,370,1.0,1,1.0
62,1,380,458,328,370,1.0,1,1.0
63,1,371,454,326,370,1.0,1,1.0
64,1,363,449,326,370,1.0,1,1.0
65,1,351,444,327,368,1.0,1,1.0
66,1,340,436,333,373,1.0,1,1.0
66,18,1152,55,474,739,1.0,1,1.0
67,1,331,429,337,376,1.0,1,1.0
68,1,323,420,335,380,1.0,1,1.0
68,19,1152,62,479,735,1.0,1,1.0
68,20,1377,48,481,736,1.0,1,1.0
69,1,313,413,337,385,1.0,1,1.0
69,19,1151,59,474,738,1.0,1,1.0
70,1,303,406,343,386,1.0,1,1.0
70,19,1149,64,482,729,1.0,1,1.0
70,21,1376,51,484,733,1.0,1,1.0
71,1,294,399,346,388,1.0,1,1.0
71,19,1147,70,486,721,1.0,1,1.0
71,21,1371,52,485,732,1.0,1,1.0
72,1,285,391,345,393,1.0,1,1.0
72,19,1148,69,486,724,1.0,1,1.0
72,21,1371,53,486,729,1.0,1,1.0
73,1,273,383,348,395,1.0,1,1.0
73,19,1147,68,487,723,1.0,1,1.0
73,21,1372,53,487,728,1.0,1,1.0
74,1,263,379,348,391,1.0,1,1.0
74,19,1146,65,492,723,1.0,1,1.0
74,21,1369,50,489,729,1.0,1,1.0
75,1,253,373,351,390,1.0,1,1.0
75,19,1147,62,490,724,1.0,1,1.0
76,1,239,364,354,395,1.0,1,1.0
76,19,1152,62,481,718,1.0,1,1.0
77,1,228,354,353,400,1.0,1,1.0
78,1,219,348,357,403,1.0,1,1.0
79,1,210,342,361,404,1.0,1,1.0
80,1,201,333,361,411,1.0,1,1.0
81,1,191,325,367,416,1.0,1,1.0
82,1,182,319,368,417,1.0,1,1.0
83,1,175,314,367,414,1.0,1,1.0
84,1,166,309,371,413,1.0,1,1.0
85,1,157,307,370,419,1.0,1,1.0
85,22,885,1540,36,42,1.0,1,1.0
86,1,144,298,376,427,1.0,1,1.0
87,1,136,291,378,427,1.0,1,1.0
88,1,129,282,377,431,1.0,1,1.0
89,1,118,279,381,430,1.0,1,1.0
89,23,1151,66,494,712,1.0,1,1.0
90,1,107,270,383,432,1.0,1,1.0
91,1,94,264,387,432,1.0,1,1.0
92,1,86,261,389,433,1.0,1,1.0
93,1,77,259,389,435,1.0,1,1.0
94,1,71,255,387,436,1.0,1,1.0
95,1,60,250,390,440,1.0,1,1.0
96,1,51,246,392,444,1.0,1,1.0
97,1,47,240,387,449,1.0,1,1.0
98,1,38,236,393,448,1.0,1,1.0
99,1,31,232,396,449,1.0,1,1.0
100,1,19,231,401,447,1.0,1,1.0
101,1,7,227,405,451,1.0,1,1.0
101,24,1370,52,487,738,1.0,1,1.0
101,25,1154,73,485,723,1.0,1,1.0
102,25,1154,72,482,724,1.0,1,1.0
103,25,1156,79,488,716,1.0,1,1.0
103,26,1370,58,490,730,1.0,1,1.0
104,25,1156,81,486,717,1.0,1,1.0
104,26,1368,60,490,729,1.0,1,1.0
105,25,1157,74,484,723,1.0,1,1.0
105,26,1370,55,488,737,1.0,1,1.0
