1,1,2104,1185,152,166,1.0,1,1.0
2,1,2105,1182,151,168,1.0,1,1.0
3,1,2105,1182,151,168,1.0,1,1.0
4,1,2105,1181,153,168,1.0,1,1.0
5,1,2106,1180,152,168,1.0,1,1.0
6,1,2106,1180,152,168,1.0,1,1.0
7,1,2107,1179,152,167,1.0,1,1.0
8,1,2107,1179,153,167,1.0,1,1.0
9,1,2108,1179,153,165,1.0,1,1.0
10,1,2109,1177,152,166,1.0,1,1.0
11,1,2109,1176,153,167,1.0,1,1.0
12,1,2109,1176,153,165,1.0,1,1.0
13,1,2109,1174,154,167,1.0,1,1.0
14,1,2109,1172,153,168,1.0,1,1.0
15,1,2109,1172,155,167,1.0,1,1.0
16,1,2108,1168,155,169,1.0,1,1.0
17,1,2109,1168,155,169,1.0,1,1.0
18,1,2109,1164,155,171,1.0,1,1.0
19,1,2109,1163,156,172,1.0,1,1.0
20,1,2110,1159,156,173,1.0,1,1.0
21,1,2110,1159,157,173,1.0,1,1.0
22,1,2111,1156,156,174,1.0,1,1.0
23,1,2111,1156,156,173,1.0,1,1.0
24,1,2111,1153,157,174,1.0,1,1.0
25,1,2112,1152,156,174,1.0,1,1.0
26,1,2113,1148,156,175,1.0,1,1.0
27,1,2113,1148,156,176,1.0,1,1.0
28,1,2114,1146,156,175,1.0,1,1.0
29,1,2115,1145,156,176,1.0,1,1.0
30,1,2115,1141,156,175,1.0,1,1.0
31,1,2115,1140,157,176,1.0,1,1.0
32,1,2115,1137,158,177,1.0,1,1.0
33,1,2116,1137,158,176,1.0,1,1.0
34,1,2116,1135,158,177,1.0,1,1.0
35,1,2116,1133,160,177,1.0,1,1.0
36,1,2117,1131,160,178,1.0,1,1.0
37,1,2117,1129,160,179,1.0,1,1.0
38,1,2117,1127,162,179,1.0,1,1.0
39,1,2118,1125,162,181,1.0,1,1.0
40,1,2118,1123,164,185,1.0,1,1.0
41,1,2119,1121,163,186,1.0,1,1.0
42,1,2119,1118,165,187,1.0,1,1.0
43,1,2121,1116,165,187,1.0,1,1.0
44,1,2121,1114,165,187,1.0,1,1.0
45,1,2122,1112,166,187,1.0,1,1.0
46,1,2123,1110,167,187,1.0,1,1.0
47,1,2123,1106,168,188,1.0,1,1.0
48,1,2124,1105,168,187,1.0,1,1.0
49,1,2124,1102,170,189,1.0,1,1.0
50,1,2125,1101,170,186,1.0,1,1.0
51,1,2126,1098,170,189,1.0,1,1.0
52,1,2126,1096,171,190,1.0,1,1.0
53,1,2126,1093,173,192,1.0,1,1.0
54,1,2128,1091,173,192,1.0,1,1.0
55,1,2128,1089,175,193,1.0,1,1.0
56,1,2129,1086,175,195,1.0,1,1.0
57,1,2131,1085,175,195,1.0,1,1.0
58,1,2132,1082,175,197,1.0,1,1.0
59,1,2133,1079,174,197,1.0,1,1.0
60,1,2135,1077,174,196,1.0,1,1.0
61,1,2135,1074,176,198,1.0,1,1.0
62,1,2137,1073,176,196,1.0,1,1.0
63,1,2138,1071,176,197,1.0,1,1.0
64,1,2140,1068,174,196,1.0,1,1.0
65,1,2141,1067,174,196,1.0,1,1.0
66,1,2142,1064,174,196,1.0,1,1.0
67,1,2143,1063,175,195,1.0,1,1.0
68,1,2144,1060,175,197,1.0,1,1.0
69,1,2144,1057,176,198,1.0,1,1.0
70,1,2145,1055,178,198,1.0,1,1.0
71,1,2146,1054,180,199,1.0,1,1.0
72,1,2148,1052,180,200,1.0,1,1.0
73,1,2149,1052,180,199,1.0,1,1.0
74,1,2150,1050,181,199,1.0,1,1.0
75,1,2150,1048,182,199,1.0,1,1.0
76,1,2151,1046,183,201,1.0,1,1.0
77,1,2151,1043,185,202,1.0,1,1.0
78,1,2151,1040,186,203,1.0,1,1.0
79,1,2152,1039,186,204,1.0,1,1.0
80,1,2153,1036,187,206,1.0,1,1.0
81,1,2155,1034,186,206,1.0,1,1.0
82,1,2156,1031,186,207,1.0,1,1.0
83,1,2157,1029,186,207,1.0,1,1.0
84,1,2157,1027,188,209,1.0,1,1.0
85,1,2158,1023,188,210,1.0,1,1.0
86,1,2159,1020,188,210,1.0,1,1.0
87,1,2160,1018,189,211,1.0,1,1.0
88,1,2161,1015,190,211,1.0,1,1.0
89,1,2162,1014,190,210,1.0,1,1.0
90,1,2163,1012,192,211,1.0,1,1.0
91,1,2164,1009,192,213,1.0,1,1.0
92,1,2164,1007,194,215,1.0,1,1.0
93,1,2165,1002,194,219,1.0,1,1.0
94,1,2166,1001,194,219,1.0,1,1.0
95,1,2166,998,195,219,1.0,1,1.0
96,1,2168,996,195,221,1.0,1,1.0
97,1,2168,994,194,221,1.0,1,1.0
98,1,2170,992,193,223,1.0,1,1.0
99,1,2170,991,194,223,1.0,1,1.0
100,1,2171,988,194,224,1.0,1,1.0
101,1,2172,988,194,224,1.0,1,1.0
102,1,2172,986,195,224,1.0,1,1.0
103,1,2172,986,196,225,1.0,1,1.0
104,1,2173,985,197,223,1.0,1,1.0
105,1,2173,984,197,224,1.0,1,1.0
106,1,2173,983,197,223,1.0,1,1.0
107,1,2174,983,197,223,1.0,1,1.0
108,1,2174,981,199,224,1.0,1,1.0
109,1,2175,979,198,224,1.0,1,1.0
110,1,2175,977,199,224,1.0,1,1.0
111,1,2176,975,199,225,1.0,1,1.0
112,1,2177,975,200,228,1.0,1,1.0
113,1,2178,972,201,229,1.0,1,1.0
114,1,2178,969,202,231,1.0,1,1.0
115,1,2178,967,203,232,1.0,1,1.0
116,1,2180,965,203,232,1.0,1,1.0
117,1,2180,963,204,233,1.0,1,1.0
118,1,2180,962,205,234,1.0,1,1.0
119,1,2181,958,206,236,1.0,1,1.0
120,1,2182,956,207,237,1.0,1,1.0
121,1,2183,954,207,238,1.0,1,1.0
122,1,2183,952,209,239,1.0,1,1.0
123,1,2183,949,209,240,1.0,1,1.0
124,1,2182,946,212,241,1.0,1,1.0
125,1,2182,944,215,242,1.0,1,1.0
126,1,2182,940,217,243,1.0,1,1.0
127,1,2182,936,218,244,1.0,1,1.0
128,1,2183,933,217,243,1.0,1,1.0
129,1,2183,929,218,244,1.0,1,1.0
130,1,2184,925,218,245,1.0,1,1.0
131,1,2183,921,219,247,1.0,1,1.0
132,1,2184,919,221,247,1.0,1,1.0
133,1,2184,916,222,248,1.0,1,1.0
134,1,2184,913,222,248,1.0,1,1.0
135,1,2185,909,222,248,1.0,1,1.0
136,1,2186,906,222,249,1.0,1,1.0
137,1,2187,903,223,249,1.0,1,1.0
138,1,2187,899,224,251,1.0,1,1.0
139,1,2189,896,226,252,1.0,1,1.0
140,1,2191,894,225,253,1.0,1,1.0
141,1,2191,889,226,255,1.0,1,1.0
142,1,2192,887,226,256,1.0,1,1.0
143,1,2188,885,228,255,1.0,1,1.0
144,1,2189,881,229,257,1.0,1,1.0
145,1,2190,878,229,257,1.0,1,1.0
146,1,2192,874,228,259,1.0,1,1.0
147,1,2193,872,227,260,1.0,1,1.0
148,1,2194,867,229,262,1.0,1,1.0
149,1,2194,862,231,263,1.0,1,1.0
150,1,2196,859,230,263,1.0,1,1.0
151,1,2197,855,231,264,1.0,1,1.0
152,1,2197,852,233,263,1.0,1,1.0
153,1,2198,849,235,264,1.0,1,1.0
154,1,2198,847,237,264,1.0,1,1.0
155,1,2199,843,237,263,1.0,1,1.0
156,1,2201,842,235,263,1.0,1,1.0
157,1,2202,839,235,263,1.0,1,1.0
158,1,2202,836,236,265,1.0,1,1.0
159,1,2204,832,235,266,1.0,1,1.0
160,1,2205,827,236,267,1.0,1,1.0
161,1,2206,824,238,268,1.0,1,1.0
162,1,2207,821,240,268,1.0,1,1.0
163,1,2208,819,241,267,1.0,1,1.0
164,1,2209,815,241,269,1.0,1,1.0
165,1,2211,813,241,270,1.0,1,1.0
166,1,2215,807,241,268,1.0,1,1.0
167,1,2215,803,245,270,1.0,1,1.0
168,1,2215,798,246,272,1.0,1,1.0
169,1,2216,794,247,273,1.0,1,1.0
170,1,2218,789,247,277,1.0,1,1.0
171,1,2219,787,246,276,1.0,1,1.0
172,1,2221,783,245,277,1.0,1,1.0
173,1,2223,781,246,277,1.0,1,1.0
174,1,2223,778,248,280,1.0,1,1.0
175,1,2221,772,252,286,1.0,1,1.0
176,1,2222,769,254,285,1.0,1,1.0
177,1,2223,761,255,290,1.0,1,1.0
178,1,2224,756,256,293,1.0,1,1.0
179,1,2226,753,256,293,1.0,1,1.0
180,1,2229,753,256,288,1.0,1,1.0
181,1,2230,750,257,290,1.0,1,1.0
182,1,2229,744,260,296,1.0,1,1.0
183,1,2231,743,259,296,1.0,1,1.0
184,1,2238,742,253,305,1.0,1,1.0
185,1,2239,738,253,308,1.0,1,1.0
186,1,2240,736,254,308,1.0,1,1.0
187,1,2241,733,254,308,1.0,1,1.0
188,1,2241,728,255,310,1.0,1,1.0
189,1,2242,725,255,310,1.0,1,1.0
190,1,2244,722,256,310,1.0,1,1.0
191,1,2244,720,258,310,1.0,1,1.0
192,1,2245,718,258,310,1.0,1,1.0
193,1,2246,717,259,309,1.0,1,1.0
