1,1,264,392,353,412,1.0,1,1.0
2,1,261,384,353,419,1.0,1,1.0
3,1,259,381,351,420,1.0,1,1.0
4,1,256,379,351,420,1.0,1,1.0
5,1,253,378,353,418,1.0,1,1.0
6,1,251,377,352,418,1.0,1,1.0
7,1,248,377,353,417,1.0,1,1.0
8,1,245,376,353,417,1.0,1,1.0
9,1,242,375,353,417,1.0,1,1.0
10,1,239,371,352,419,1.0,1,1.0
11,1,236,370,353,419,1.0,1,1.0
12,1,233,367,354,420,1.0,1,1.0
13,1,231,366,355,421,1.0,1,1.0
14,1,229,365,356,420,1.0,1,1.0
15,1,228,363,357,420,1.0,1,1.0
16,1,226,361,358,419,1.0,1,1.0
17,1,225,359,358,418,1.0,1,1.0
18,1,223,356,358,419,1.0,1,1.0
19,1,222,354,359,420,1.0,1,1.0
20,1,221,354,359,420,1.0,1,1.0
21,1,220,351,360,421,1.0,1,1.0
22,1,220,350,360,421,1.0,1,1.0
23,1,219,348,361,422,1.0,1,1.0
24,1,218,346,360,423,1.0,1,1.0
25,1,217,344,361,425,1.0,1,1.0
26,1,217,343,360,426,1.0,1,1.0
27,1,216,343,361,425,1.0,1,1.0
28,1,217,343,360,426,1.0,1,1.0
29,1,217,342,360,427,1.0,1,1.0
30,1,217,341,360,428,1.0,1,1.0
31,1,217,341,359,426,1.0,1,1.0
32,1,216,340,360,428,1.0,1,1.0
33,1,216,340,359,428,1.0,1,1.0
34,1,216,340,359,428,1.0,1,1.0
35,1,216,341,359,428,1.0,1,1.0
36,1,216,341,360,428,1.0,1,1.0
37,1,216,341,359,428,1.0,1,1.0
38,1,216,340,359,427,1.0,1,1.0
39,1,217,339,358,428,1.0,1,1.0
40,1,218,339,358,425,1.0,1,1.0
41,1,218,338,359,426,1.0,1,1.0
42,1,218,339,359,425,1.0,1,1.0
43,1,218,339,359,425,1.0,1,1.0
44,1,218,339,359,426,1.0,1,1.0
45,1,218,340,359,425,1.0,1,1.0
46,1,218,339,359,426,1.0,1,1.0
47,1,217,339,359,427,1.0,1,1.0
48,1,217,339,359,427,1.0,1,1.0
49,1,217,338,360,428,1.0,1,1.0
50,1,217,339,360,426,1.0,1,1.0
51,1,217,339,360,426,1.0,1,1.0
52,1,216,339,361,426,1.0,1,1.0
53,1,217,339,360,427,1.0,1,1.0
54,1,217,339,360,427,1.0,1,1.0
55,1,217,340,359,427,1.0,1,1.0
56,1,217,340,359,428,1.0,1,1.0
57,1,217,339,358,428,1.0,1,1.0
58,1,217,339,359,428,1.0,1,1.0
59,1,217,339,359,427,1.0,1,1.0
60,1,217,339,360,426,1.0,1,1.0
