1,-1,1,1,187,205,1.0,1,1.0
2,-1,1,1,187,205,1.0,1,1.0
3,-1,1,1,187,207,1.0,2,1.0
4,-1,1,1,186,204,1.0,2,1.0
5,-1,1,1,191,206,1.0,2,1.0
6,-1,1,1,194,206,1.0,1,1.0
7,-1,1,1,194,205,1.0,1,1.0
8,-1,1,1,192,209,1.0,2,1.0
9,-1,1,1,189,209,1.0,1,1.0
10,-1,1,1,190,209,1.0,1,1.0
11,-1,1,1,192,209,1.0,2,1.0
12,-1,1,1,193,209,1.0,1,1.0
13,-1,1,1,194,212,1.0,1,1.0
14,-1,1,1,195,212,1.0,2,1.0
15,-1,1,1,193,211,1.0,1,1.0
16,-1,1,1,195,213,1.0,2,1.0
17,-1,1,1,197,213,1.0,2,1.0
18,-1,1,1,202,215,1.0,2,1.0
19,-1,1,1,194,165,1.0,1,1.0
20,-1,1,1,196,165,1.0,2,1.0
21,-1,1,1,200,216,1.0,1,1.0
22,-1,1,1,198,220,1.0,1,1.0
23,-1,1,1,197,221,1.0,1,1.0
24,-1,1,1,201,223,1.0,2,1.0
25,-1,1,1,202,224,1.0,2,1.0
26,-1,1,1,203,224,1.0,2,1.0
27,-1,1,1,201,224,1.0,1,1.0
28,-1,1,1,202,225,1.0,2,1.0
29,-1,1,1,202,225,1.0,2,1.0
30,-1,1,1,206,226,1.0,2,1.0
31,-1,1,1,209,227,1.0,2,1.0
32,-1,1,1,212,227,1.0,1,1.0
33,-1,1,1,213,227,1.0,2,1.0
34,-1,1,1,215,232,1.0,1,1.0
35,-1,1,1,213,234,1.0,2,1.0
36,-1,1,1,213,235,1.0,2,1.0
37,-1,1,1,214,234,1.0,2,1.0
38,-1,1,1,211,232,1.0,2,1.0
39,-1,1,1,210,232,1.0,2,1.0
40,-1,1,1,213,232,1.0,1,1.0
41,-1,1,1,216,233,1.0,2,1.0
42,-1,1,1,216,235,1.0,2,1.0
43,-1,1,1,218,236,1.0,2,1.0
44,-1,1,1,219,237,1.0,2,1.0
45,-1,1,1,220,238,1.0,2,1.0
46,-1,1,1,223,239,1.0,2,1.0
47,-1,1,1,175,245,1.0,1,1.0
48,-1,1,1,170,243,1.0,2,1.0
49,-1,1,1,224,244,1.0,1,1.0
50,-1,1,1,224,246,1.0,1,1.0
51,-1,1,1,223,248,1.0,1,1.0
52,-1,1,1,223,247,1.0,1,1.0
53,-1,1,1,224,246,1.0,2,1.0
54,-1,1,1,223,248,1.0,1,1.0
55,-1,1,1,225,252,1.0,2,1.0
56,-1,1,1,229,251,1.0,2,1.0
57,-1,1,1,232,252,1.0,2,1.0
58,-1,1,1,232,255,1.0,2,1.0
59,-1,1,1,234,257,1.0,2,1.0
60,-1,1,1,236,261,1.0,1,1.0
61,-1,1,1,239,264,1.0,2,1.0
62,-1,1,1,241,264,1.0,1,1.0
63,-1,1,1,238,264,1.0,2,1.0
64,-1,1,1,242,265,1.0,2,1.0
65,-1,1,1,245,263,1.0,1,1.0
66,-1,1,1,245,266,1.0,2,1.0
67,-1,1,1,245,272,1.0,2,1.0
68,-1,1,1,247,268,1.0,2,1.0
69,-1,1,1,248,268,1.0,2,1.0
70,-1,1,1,248,274,1.0,2,1.0
71,-1,1,1,247,278,1.0,2,1.0
72,-1,1,1,245,277,1.0,2,1.0
73,-1,1,1,247,273,1.0,2,1.0
74,-1,1,1,251,273,1.0,1,1.0
75,-1,1,1,253,278,1.0,2,1.0
76,-1,1,1,252,279,1.0,2,1.0
77,-1,1,1,218,288,1.0,2,1.0
78,-1,1,1,226,287,1.0,2,1.0
79,-1,1,1,233,288,1.0,2,1.0
80,-1,1,1,258,289,1.0,2,1.0
81,-1,1,1,262,293,1.0,2,1.0
82,-1,1,1,265,295,1.0,2,1.0
83,-1,1,1,266,297,1.0,2,1.0
84,-1,1,1,265,295,1.0,2,1.0
85,-1,1,1,266,300,1.0,2,1.0
86,-1,1,1,262,296,1.0,2,1.0
87,-1,1,1,263,298,1.0,2,1.0
88,-1,1,1,262,301,1.0,2,1.0
89,-1,1,1,263,302,1.0,2,1.0
90,-1,1,1,267,302,1.0,2,1.0
91,-1,1,1,267,303,1.0,2,1.0
92,-1,1,1,265,308,1.0,2,1.0
93,-1,1,1,262,312,1.0,2,1.0
94,-1,1,1,265,313,1.0,2,1.0
95,-1,1,1,268,316,1.0,2,1.0
96,-1,1,1,270,320,1.0,2,1.0
97,-1,1,1,269,320,1.0,2,1.0
98,-1,1,1,270,322,1.0,2,1.0
99,-1,1,1,271,326,1.0,2,1.0
100,-1,1,1,272,327,1.0,2,1.0
101,-1,1,1,277,325,1.0,2,1.0
102,-1,1,1,280,326,1.0,2,1.0
103,-1,1,1,285,328,1.0,2,1.0
104,-1,1,1,283,329,1.0,2,1.0
105,-1,1,1,288,329,1.0,2,1.0
106,-1,1,1,290,330,1.0,2,1.0
