78,1,2116,746,258,290,1.0,1,1.0
79,1,2124,744,252,298,1.0,1,1.0
80,1,2124,741,253,299,1.0,1,1.0
81,1,2124,739,254,300,1.0,1,1.0
82,1,2124,736,254,301,1.0,1,1.0
83,1,2124,734,255,301,1.0,1,1.0
84,1,2124,730,256,302,1.0,1,1.0
85,1,2125,729,254,298,1.0,1,1.0
86,1,2126,726,254,299,1.0,1,1.0
87,1,2126,724,255,298,1.0,1,1.0
88,1,2126,722,256,299,1.0,1,1.0
89,1,2126,725,259,295,1.0,1,1.0
90,1,2126,723,260,297,1.0,1,1.0
91,1,2127,721,260,297,1.0,1,1.0
92,1,2128,718,260,298,1.0,1,1.0
93,1,2129,716,260,299,1.0,1,1.0
94,1,2129,713,262,300,1.0,1,1.0
95,1,2130,711,262,301,1.0,1,1.0
96,1,2131,710,262,302,1.0,1,1.0
97,1,2132,710,263,301,1.0,1,1.0
98,1,2133,709,262,301,1.0,1,1.0
99,1,2134,706,262,301,1.0,1,1.0
100,1,2135,703,262,303,1.0,1,1.0
101,1,2135,699,263,304,1.0,1,1.0
102,1,2135,698,264,304,1.0,1,1.0
103,1,2136,695,264,306,1.0,1,1.0
104,1,2137,695,265,305,1.0,1,1.0
105,1,2137,693,266,306,1.0,1,1.0
106,1,2137,691,266,307,1.0,1,1.0
107,1,2136,688,267,307,1.0,1,1.0
108,1,2137,684,267,309,1.0,1,1.0
109,1,2137,682,268,310,1.0,1,1.0
110,1,2138,678,268,312,1.0,1,1.0
111,1,2139,677,269,312,1.0,1,1.0
112,1,2139,674,270,314,1.0,1,1.0
113,1,2139,672,272,314,1.0,1,1.0
114,1,2139,669,273,316,1.0,1,1.0
115,1,2140,665,274,318,1.0,1,1.0
116,1,2140,662,275,319,1.0,1,1.0
117,1,2141,659,276,321,1.0,1,1.0
118,1,2142,657,277,322,1.0,1,1.0
119,1,2142,656,279,323,1.0,1,1.0
120,1,2141,654,282,323,1.0,1,1.0
121,1,2142,652,283,324,1.0,1,1.0
122,1,2142,649,284,325,1.0,1,1.0
123,1,2143,646,285,326,1.0,1,1.0
124,1,2144,642,285,328,1.0,1,1.0
125,1,2146,640,284,329,1.0,1,1.0
126,1,2146,636,286,332,1.0,1,1.0
127,1,2147,633,286,334,1.0,1,1.0
128,1,2147,631,287,333,1.0,1,1.0
129,1,2147,627,288,335,1.0,1,1.0
130,1,2146,622,290,336,1.0,1,1.0
131,1,2146,621,290,333,1.0,1,1.0
132,1,2146,619,292,332,1.0,1,1.0
133,1,2146,617,293,334,1.0,1,1.0
134,1,2147,615,294,336,1.0,1,1.0
135,1,2146,612,296,338,1.0,1,1.0
136,1,2147,610,296,338,1.0,1,1.0
137,1,2147,607,299,337,1.0,1,1.0
138,1,2146,604,302,338,1.0,1,1.0
139,1,2146,599,303,344,1.0,1,1.0
140,1,2147,595,306,346,1.0,1,1.0
141,1,2146,591,309,349,1.0,1,1.0
142,1,2150,589,307,351,1.0,1,1.0
143,1,2151,586,307,353,1.0,1,1.0
144,1,2152,583,307,354,1.0,1,1.0
145,1,2153,578,306,358,1.0,1,1.0
146,1,2151,579,306,354,1.0,1,1.0
147,1,2152,576,305,354,1.0,1,1.0
148,1,2154,573,306,355,1.0,1,1.0
149,1,2153,568,308,359,1.0,1,1.0
150,1,2153,566,309,361,1.0,1,1.0
151,1,2152,563,313,361,1.0,1,1.0
152,1,2153,558,314,363,1.0,1,1.0
153,1,2155,555,312,364,1.0,1,1.0
154,1,2155,549,315,367,1.0,1,1.0
155,1,2156,545,316,368,1.0,1,1.0
156,1,2156,542,317,372,1.0,1,1.0
157,1,2156,539,319,372,1.0,1,1.0
158,1,2159,536,317,371,1.0,1,1.0
159,1,2160,531,316,372,1.0,1,1.0
160,1,2160,527,317,373,1.0,1,1.0
161,1,2160,523,318,374,1.0,1,1.0
162,1,2161,518,320,376,1.0,1,1.0
163,1,2162,515,321,377,1.0,1,1.0
164,1,2164,513,320,377,1.0,1,1.0
165,1,2165,511,321,377,1.0,1,1.0
166,1,2166,508,322,378,1.0,1,1.0
167,1,2167,505,322,378,1.0,1,1.0
168,1,2168,501,322,379,1.0,1,1.0
169,1,2168,496,324,381,1.0,1,1.0
170,1,2171,493,323,381,1.0,1,1.0
171,1,2172,490,324,382,1.0,1,1.0
172,1,2174,485,324,384,1.0,1,1.0
173,1,2174,481,325,385,1.0,1,1.0
174,1,2174,476,327,387,1.0,1,1.0
175,1,2174,473,330,387,1.0,1,1.0
176,1,2174,469,331,390,1.0,1,1.0
177,1,2174,466,333,391,1.0,1,1.0
178,1,2174,464,334,391,1.0,1,1.0
179,1,2174,461,334,392,1.0,1,1.0
180,1,2173,460,337,392,1.0,1,1.0
181,1,2172,458,339,392,1.0,1,1.0
182,1,2172,454,340,393,1.0,1,1.0
183,1,2172,451,342,393,1.0,1,1.0
184,1,2173,448,343,396,1.0,1,1.0
185,1,2175,445,342,397,1.0,1,1.0
186,1,2176,443,342,398,1.0,1,1.0
187,1,2176,440,343,399,1.0,1,1.0
188,1,2182,441,339,400,1.0,1,1.0
189,1,2183,439,339,400,1.0,1,1.0
190,1,2184,436,338,401,1.0,1,1.0
191,1,2185,433,338,402,1.0,1,1.0
192,1,2185,431,339,403,1.0,1,1.0
193,1,2186,429,339,404,1.0,1,1.0
194,1,2187,426,340,407,1.0,1,1.0
195,1,2187,424,340,407,1.0,1,1.0
196,1,2188,421,340,408,1.0,1,1.0
197,1,2188,418,341,408,1.0,1,1.0
198,1,2188,415,343,410,1.0,1,1.0
199,1,2189,413,343,412,1.0,1,1.0
200,1,2190,412,343,412,1.0,1,1.0
201,1,2190,410,344,413,1.0,1,1.0
202,1,2191,407,344,413,1.0,1,1.0
203,1,2192,404,344,413,1.0,1,1.0
204,1,2193,401,345,414,1.0,1,1.0
205,1,2193,399,346,415,1.0,1,1.0
206,1,2194,398,347,415,1.0,1,1.0
207,1,2194,397,348,416,1.0,1,1.0
208,1,2194,395,349,416,1.0,1,1.0
209,1,2194,394,350,414,1.0,1,1.0
210,1,2194,391,350,415,1.0,1,1.0
211,1,2195,389,351,416,1.0,1,1.0
212,1,2197,387,350,417,1.0,1,1.0
213,1,2198,385,351,419,1.0,1,1.0
214,1,2198,383,352,420,1.0,1,1.0
215,1,2199,382,352,419,1.0,1,1.0
216,1,2198,380,354,421,1.0,1,1.0
217,1,2199,376,353,424,1.0,1,1.0
218,1,2200,375,352,424,1.0,1,1.0
219,1,2200,374,353,425,1.0,1,1.0
220,1,2201,373,353,425,1.0,1,1.0
221,1,2201,373,354,425,1.0,1,1.0
222,1,2201,373,354,424,1.0,1,1.0
223,1,2201,372,355,424,1.0,1,1.0
224,1,2202,369,354,424,1.0,1,1.0
225,1,2202,368,355,424,1.0,1,1.0
226,1,2204,366,354,426,1.0,1,1.0
227,1,2204,366,355,426,1.0,1,1.0
228,1,2204,366,356,426,1.0,1,1.0
229,1,2204,365,356,427,1.0,1,1.0
230,1,2204,363,357,429,1.0,1,1.0
231,1,2203,361,358,430,1.0,1,1.0
232,1,2203,360,358,431,1.0,1,1.0
233,1,2204,359,358,432,1.0,1,1.0
234,1,2205,359,357,431,1.0,1,1.0
235,1,2205,359,358,431,1.0,1,1.0
236,1,2205,359,358,432,1.0,1,1.0
237,1,2205,359,358,431,1.0,1,1.0
238,1,2205,358,358,430,1.0,1,1.0
239,1,2205,357,359,429,1.0,1,1.0
240,1,2206,357,358,429,1.0,1,1.0
