1,1,400,436,338,397,1.0,1,1.0
2,1,397,434,340,397,1.0,1,1.0
3,1,394,432,341,396,1.0,1,1.0
4,1,391,431,342,396,1.0,1,1.0
5,1,390,429,341,398,1.0,1,1.0
6,1,388,428,341,397,1.0,1,1.0
7,1,386,427,343,397,1.0,1,1.0
8,1,383,426,344,398,1.0,1,1.0
9,1,382,424,343,399,1.0,1,1.0
10,1,379,422,345,399,1.0,1,1.0
11,1,377,420,346,399,1.0,1,1.0
12,1,375,415,348,401,1.0,1,1.0
13,1,373,413,349,402,1.0,1,1.0
14,1,372,413,350,402,1.0,1,1.0
15,1,370,411,351,403,1.0,1,1.0
16,1,368,409,352,403,1.0,1,1.0
17,1,366,407,352,404,1.0,1,1.0
18,1,364,406,354,404,1.0,1,1.0
19,1,362,406,355,403,1.0,1,1.0
20,1,361,406,355,403,1.0,1,1.0
21,1,360,406,355,402,1.0,1,1.0
22,1,360,405,354,403,1.0,1,1.0
23,1,359,405,354,402,1.0,1,1.0
24,1,358,403,353,403,1.0,1,1.0
25,1,356,403,353,402,1.0,1,1.0
26,1,355,402,353,403,1.0,1,1.0
27,1,355,402,352,402,1.0,1,1.0
28,1,355,403,351,401,1.0,1,1.0
29,1,354,403,351,402,1.0,1,1.0
30,1,354,403,350,403,1.0,1,1.0
31,1,354,404,350,402,1.0,1,1.0
32,1,354,403,348,404,1.0,1,1.0
33,1,353,403,348,404,1.0,1,1.0
34,1,353,403,348,405,1.0,1,1.0
35,1,353,404,347,405,1.0,1,1.0
36,1,352,404,348,405,1.0,1,1.0
37,1,352,404,348,404,1.0,1,1.0
38,1,352,404,348,404,1.0,1,1.0
39,1,352,404,348,405,1.0,1,1.0
40,1,351,403,349,406,1.0,1,1.0
41,1,351,404,346,405,1.0,1,1.0
42,1,350,403,346,406,1.0,1,1.0
43,1,350,403,346,407,1.0,1,1.0
44,1,350,405,346,405,1.0,1,1.0
45,1,350,405,347,405,1.0,1,1.0
46,1,349,405,348,405,1.0,1,1.0
47,1,349,405,347,405,1.0,1,1.0
48,1,349,404,347,406,1.0,1,1.0
49,1,349,403,346,407,1.0,1,1.0
50,1,349,403,347,407,1.0,1,1.0
51,1,349,402,347,408,1.0,1,1.0
52,1,349,402,347,408,1.0,1,1.0
53,1,349,402,347,408,1.0,1,1.0
54,1,349,402,347,407,1.0,1,1.0
55,1,349,402,347,407,1.0,1,1.0
56,1,349,401,347,409,1.0,1,1.0
57,1,348,401,347,409,1.0,1,1.0
58,1,348,401,347,408,1.0,1,1.0
59,1,349,402,346,408,1.0,1,1.0
60,1,348,401,348,408,1.0,1,1.0
