1,1,870,943,222,241,1.0,1,1.0
2,1,864,940,225,243,1.0,1,1.0
3,1,859,935,226,244,1.0,1,1.0
4,1,854,933,226,242,1.0,1,1.0
5,1,849,929,228,243,1.0,1,1.0
6,1,852,921,173,249,1.0,1,1.0
7,1,849,916,176,250,1.0,1,1.0
8,1,845,909,226,253,1.0,1,1.0
9,1,841,905,228,253,1.0,1,1.0
10,1,835,900,231,255,1.0,1,1.0
11,1,830,897,232,253,1.0,1,1.0
12,1,823,895,233,249,1.0,1,1.0
13,1,821,890,231,250,1.0,1,1.0
14,1,815,887,233,251,1.0,1,1.0
14,2,809,1028,232,116,1.0,1,1.0
15,1,807,881,237,253,1.0,1,1.0
15,2,807,1028,230,111,1.0,1,1.0
16,1,800,876,239,257,1.0,1,1.0
16,2,806,1028,227,109,1.0,1,1.0
17,1,795,870,241,259,1.0,1,1.0
18,1,790,865,243,260,1.0,1,1.0
19,1,785,858,246,265,1.0,1,1.0
20,1,781,853,245,265,1.0,1,1.0
21,1,776,847,243,268,1.0,1,1.0
22,1,772,841,244,269,1.0,1,1.0
23,1,770,836,247,269,1.0,1,1.0
23,3,778,1026,231,83,1.0,1,1.0
24,1,766,830,250,270,1.0,1,1.0
25,1,761,823,249,274,1.0,1,1.0
26,1,756,819,253,275,1.0,1,1.0
27,1,752,814,250,277,1.0,1,1.0
28,1,746,808,248,274,1.0,1,1.0
29,1,737,801,252,276,1.0,1,1.0
30,1,733,798,252,275,1.0,1,1.0
31,1,728,793,252,277,1.0,1,1.0
32,1,725,785,250,281,1.0,1,1.0
33,1,718,777,252,286,1.0,1,1.0
34,1,712,770,251,290,1.0,1,1.0
35,1,711,761,247,293,1.0,1,1.0
36,1,700,756,258,293,1.0,1,1.0
37,1,694,754,260,289,1.0,1,1.0
38,1,689,750,263,293,1.0,1,1.0
39,1,684,745,262,296,1.0,1,1.0
40,1,683,736,255,305,1.0,1,1.0
41,1,678,731,257,304,1.0,1,1.0
42,1,672,727,260,302,1.0,1,1.0
43,1,665,726,261,294,1.0,1,1.0
44,1,660,720,261,299,1.0,1,1.0
45,1,653,713,263,301,1.0,1,1.0
46,1,648,707,263,303,1.0,1,1.0
47,1,643,701,262,305,1.0,1,1.0
48,1,637,696,267,307,1.0,1,1.0
49,1,633,687,269,312,1.0,1,1.0
50,1,627,682,271,312,1.0,1,1.0
51,1,622,673,271,316,1.0,1,1.0
52,1,618,666,273,318,1.0,1,1.0
53,1,615,661,273,320,1.0,1,1.0
54,1,610,656,273,323,1.0,1,1.0
55,1,604,651,276,324,1.0,1,1.0
56,1,600,645,277,324,1.0,1,1.0
57,1,594,640,277,325,1.0,1,1.0
58,1,589,636,278,324,1.0,1,1.0
59,1,584,627,281,328,1.0,1,1.0
60,1,581,621,281,332,1.0,1,1.0
61,1,576,614,284,340,1.0,1,1.0
62,1,572,608,286,343,1.0,1,1.0
63,1,569,605,286,345,1.0,1,1.0
64,1,566,600,286,346,1.0,1,1.0
65,1,561,596,287,346,1.0,1,1.0
66,1,556,590,289,349,1.0,1,1.0
67,1,553,584,292,349,1.0,1,1.0
68,1,549,580,294,351,1.0,1,1.0
69,1,546,575,293,353,1.0,1,1.0
70,1,540,573,295,350,1.0,1,1.0
71,1,535,570,297,350,1.0,1,1.0
72,1,530,567,300,350,1.0,1,1.0
73,1,526,562,300,353,1.0,1,1.0
74,1,523,557,300,357,1.0,1,1.0
75,1,520,552,299,360,1.0,1,1.0
76,1,516,548,300,362,1.0,1,1.0
77,1,511,544,302,363,1.0,1,1.0
78,1,504,541,307,364,1.0,1,1.0
79,1,499,538,309,363,1.0,1,1.0
80,1,496,536,310,362,1.0,1,1.0
81,1,490,530,314,366,1.0,1,1.0
82,1,486,527,315,366,1.0,1,1.0
83,1,483,523,316,368,1.0,1,1.0
84,1,482,521,317,368,1.0,1,1.0
85,1,480,516,317,372,1.0,1,1.0
86,1,477,512,319,373,1.0,1,1.0
87,1,473,509,321,374,1.0,1,1.0
88,1,469,507,322,373,1.0,1,1.0
89,1,465,505,322,372,1.0,1,1.0
90,1,461,500,323,374,1.0,1,1.0
91,1,457,497,325,374,1.0,1,1.0
92,1,454,493,325,377,1.0,1,1.0
93,1,452,490,324,377,1.0,1,1.0
94,1,449,487,325,378,1.0,1,1.0
95,1,446,483,326,380,1.0,1,1.0
96,1,444,481,328,380,1.0,1,1.0
97,1,442,477,329,380,1.0,1,1.0
98,1,439,473,331,382,1.0,1,1.0
99,1,436,470,332,384,1.0,1,1.0
100,1,433,468,334,386,1.0,1,1.0
101,1,429,464,336,388,1.0,1,1.0
102,1,427,462,337,388,1.0,1,1.0
103,1,423,459,340,390,1.0,1,1.0
104,1,421,456,340,391,1.0,1,1.0
105,1,419,453,340,392,1.0,1,1.0
106,1,418,449,340,395,1.0,1,1.0
107,1,416,447,341,396,1.0,1,1.0
108,1,415,444,341,398,1.0,1,1.0
109,1,413,442,343,398,1.0,1,1.0
110,1,413,442,340,400,1.0,1,1.0
111,1,411,440,341,398,1.0,1,1.0
112,1,409,437,341,401,1.0,1,1.0
113,1,407,435,341,402,1.0,1,1.0
114,1,405,434,342,402,1.0,1,1.0
115,1,402,434,345,401,1.0,1,1.0
116,1,401,432,344,401,1.0,1,1.0
117,1,399,430,345,403,1.0,1,1.0
118,1,397,428,345,403,1.0,1,1.0
119,1,396,427,345,402,1.0,1,1.0
120,1,395,426,346,402,1.0,1,1.0
121,1,394,425,345,402,1.0,1,1.0
122,1,393,424,345,404,1.0,1,1.0
123,1,392,424,345,403,1.0,1,1.0
124,1,391,423,346,403,1.0,1,1.0
125,1,390,422,345,405,1.0,1,1.0
126,1,389,420,345,405,1.0,1,1.0
127,1,389,420,344,404,1.0,1,1.0
128,1,388,419,344,405,1.0,1,1.0
129,1,387,418,345,405,1.0,1,1.0
130,1,386,418,345,405,1.0,1,1.0
131,1,385,417,345,405,1.0,1,1.0
132,1,384,416,345,404,1.0,1,1.0
133,1,383,415,347,405,1.0,1,1.0
134,1,382,414,348,404,1.0,1,1.0
135,1,381,413,349,403,1.0,1,1.0
136,1,380,413,349,404,1.0,1,1.0
137,1,380,410,349,405,1.0,1,1.0
138,1,380,410,349,406,1.0,1,1.0
139,1,379,410,349,405,1.0,1,1.0
140,1,378,409,350,406,1.0,1,1.0
141,1,377,409,350,406,1.0,1,1.0
142,1,377,409,350,406,1.0,1,1.0
143,1,377,409,349,406,1.0,1,1.0
144,1,377,409,349,406,1.0,1,1.0
145,1,377,410,350,405,1.0,1,1.0
146,1,376,409,350,406,1.0,1,1.0
147,1,376,409,350,406,1.0,1,1.0
148,1,376,408,350,406,1.0,1,1.0
149,1,375,409,351,406,1.0,1,1.0
150,1,376,409,350,405,1.0,1,1.0
151,1,376,408,351,406,1.0,1,1.0
152,1,377,408,350,406,1.0,1,1.0
153,1,376,407,351,407,1.0,1,1.0
154,1,376,405,352,408,1.0,1,1.0
155,1,375,405,352,408,1.0,1,1.0
156,1,376,406,351,408,1.0,1,1.0
157,1,376,406,351,409,1.0,1,1.0
158,1,377,406,350,410,1.0,1,1.0
159,1,377,407,349,408,1.0,1,1.0
160,1,377,407,350,409,1.0,1,1.0
161,1,377,408,350,407,1.0,1,1.0
162,1,377,407,349,409,1.0,1,1.0
163,1,377,406,350,409,1.0,1,1.0
164,1,377,406,349,409,1.0,1,1.0
