48,-1,1,1,253,277,1.0,1,1.0
49,-1,1,1,253,278,1.0,1,1.0
50,-1,1,1,255,280,1.0,1,1.0
51,-1,1,1,255,280,1.0,1,1.0
52,-1,1,1,252,282,1.0,1,1.0
53,-1,1,1,255,283,1.0,1,1.0
54,-1,1,1,259,285,1.0,1,1.0
55,-1,1,1,261,288,1.0,1,1.0
56,-1,1,1,265,289,1.0,1,1.0
57,-1,1,1,256,298,1.0,1,1.0
58,-1,1,1,255,305,1.0,1,1.0
59,-1,1,1,255,308,1.0,1,1.0
60,-1,1,1,252,301,1.0,1,1.0
61,-1,1,1,258,292,1.0,1,1.0
62,-1,1,1,260,292,1.0,1,1.0
63,-1,1,1,261,295,1.0,1,1.0
64,-1,1,1,264,300,1.0,1,1.0
65,-1,1,1,263,302,1.0,1,1.0
66,-1,1,1,262,305,1.0,1,1.0
67,-1,1,1,263,306,1.0,1,1.0
68,-1,1,1,266,308,1.0,1,1.0
69,-1,1,1,272,314,1.0,1,1.0
70,-1,1,1,274,317,1.0,1,1.0
71,-1,1,1,272,320,1.0,1,1.0
72,-1,1,1,273,321,1.0,1,1.0
73,-1,1,1,274,322,1.0,1,1.0
74,-1,1,1,278,325,1.0,1,1.0
75,-1,1,1,280,323,1.0,1,1.0
76,-1,1,1,280,327,1.0,1,1.0
77,-1,1,1,279,331,1.0,1,1.0
78,-1,1,1,282,338,1.0,1,1.0
79,-1,1,1,284,340,1.0,1,1.0
80,-1,1,1,284,341,1.0,1,1.0
81,-1,1,1,288,343,1.0,1,1.0
82,-1,1,1,289,342,1.0,1,1.0
83,-1,1,1,290,345,1.0,1,1.0
84,-1,1,1,294,349,1.0,1,1.0
85,-1,1,1,297,348,1.0,1,1.0
86,-1,1,1,297,348,1.0,1,1.0
87,-1,1,1,294,353,1.0,1,1.0
88,-1,1,1,298,356,1.0,1,1.0
89,-1,1,1,301,358,1.0,1,1.0
90,-1,1,1,305,359,1.0,1,1.0
91,-1,1,1,310,359,1.0,1,1.0
92,-1,1,1,311,359,1.0,1,1.0
93,-1,1,1,314,361,1.0,1,1.0
94,-1,1,1,313,361,1.0,1,1.0
95,-1,1,1,312,364,1.0,1,1.0
96,-1,1,1,315,369,1.0,1,1.0
97,-1,1,1,317,370,1.0,1,1.0
98,-1,1,1,318,370,1.0,1,1.0
99,-1,1,1,318,374,1.0,1,1.0
100,-1,1,1,320,376,1.0,1,1.0
101,-1,1,1,321,374,1.0,1,1.0
102,-1,1,1,324,373,1.0,1,1.0
103,-1,1,1,327,373,1.0,1,1.0
104,-1,1,1,330,378,1.0,1,1.0
105,-1,1,1,332,385,1.0,1,1.0
106,-1,1,1,335,388,1.0,1,1.0
107,-1,1,1,334,387,1.0,1,1.0
108,-1,1,1,334,389,1.0,1,1.0
109,-1,1,1,335,393,1.0,1,1.0
110,-1,1,1,336,391,1.0,1,1.0
111,-1,1,1,340,392,1.0,1,1.0
112,-1,1,1,341,393,1.0,1,1.0
113,-1,1,1,340,395,1.0,1,1.0
114,-1,1,1,342,396,1.0,1,1.0
115,-1,1,1,345,398,1.0,1,1.0
116,-1,1,1,348,400,1.0,1,1.0
117,-1,1,1,352,401,1.0,1,1.0
118,-1,1,1,353,402,1.0,1,1.0
119,-1,1,1,351,403,1.0,1,1.0
120,-1,1,1,350,407,1.0,1,1.0
121,-1,1,1,352,409,1.0,1,1.0
122,-1,1,1,351,412,1.0,1,1.0
123,-1,1,1,352,413,1.0,1,1.0
124,-1,1,1,352,415,1.0,1,1.0
125,-1,1,1,353,421,1.0,1,1.0
126,-1,1,1,354,425,1.0,1,1.0
127,-1,1,1,354,426,1.0,1,1.0
128,-1,1,1,356,426,1.0,1,1.0
129,-1,1,1,357,425,1.0,1,1.0
130,-1,1,1,358,423,1.0,1,1.0
131,-1,1,1,358,422,1.0,1,1.0
132,-1,1,1,359,425,1.0,2,1.0
133,-1,1,1,360,429,1.0,1,1.0
134,-1,1,1,360,430,1.0,1,1.0
135,-1,1,1,361,430,1.0,1,1.0
136,-1,1,1,363,432,1.0,1,1.0
137,-1,1,1,365,432,1.0,1,1.0
138,-1,1,1,366,433,1.0,1,1.0
139,-1,1,1,369,433,1.0,1,1.0
140,-1,1,1,373,433,1.0,1,1.0
141,-1,1,1,375,435,1.0,1,1.0
142,-1,1,1,375,437,1.0,1,1.0
143,-1,1,1,375,438,1.0,1,1.0
144,-1,1,1,376,438,1.0,1,1.0
145,-1,1,1,378,437,1.0,1,1.0
146,-1,1,1,378,437,1.0,2,1.0
147,-1,1,1,379,436,1.0,2,1.0
148,-1,1,1,380,435,1.0,2,1.0
149,-1,1,1,381,437,1.0,2,1.0
150,-1,1,1,379,436,1.0,2,1.0
151,-1,1,1,379,435,1.0,2,1.0
152,-1,1,1,379,436,1.0,2,1.0
153,-1,1,1,379,436,1.0,2,1.0
154,-1,1,1,380,436,1.0,2,1.0
155,-1,1,1,380,436,1.0,2,1.0
156,-1,1,1,380,438,1.0,2,1.0
157,-1,1,1,381,439,1.0,2,1.0
158,-1,1,1,380,441,1.0,2,1.0
159,-1,1,1,381,442,1.0,2,1.0
160,-1,1,1,381,442,1.0,2,1.0
161,-1,1,1,382,442,1.0,1,1.0
162,-1,1,1,383,442,1.0,2,1.0
163,-1,1,1,382,441,1.0,1,1.0
164,-1,1,1,382,442,1.0,1,1.0
165,-1,1,1,382,442,1.0,1,1.0
166,-1,1,1,383,442,1.0,1,1.0
167,-1,1,1,383,442,1.0,1,1.0
168,-1,1,1,382,443,1.0,1,1.0
169,-1,1,1,381,443,1.0,1,1.0
170,-1,1,1,382,442,1.0,1,1.0
171,-1,1,1,383,441,1.0,1,1.0
172,-1,1,1,383,441,1.0,2,1.0
173,-1,1,1,383,440,1.0,1,1.0
174,-1,1,1,384,439,1.0,2,1.0
175,-1,1,1,384,439,1.0,2,1.0
176,-1,1,1,385,439,1.0,2,1.0
177,-1,1,1,385,439,1.0,2,1.0
178,-1,1,1,385,441,1.0,2,1.0
179,-1,1,1,385,441,1.0,2,1.0
180,-1,1,1,384,440,1.0,1,1.0
181,-1,1,1,384,440,1.0,2,1.0
182,-1,1,1,384,440,1.0,2,1.0
183,-1,1,1,385,441,1.0,1,1.0
184,-1,1,1,385,440,1.0,1,1.0
185,-1,1,1,385,440,1.0,1,1.0
186,-1,1,1,385,442,1.0,1,1.0
187,-1,1,1,384,442,1.0,1,1.0
188,-1,1,1,384,441,1.0,1,1.0
189,-1,1,1,385,442,1.0,1,1.0
190,-1,1,1,384,442,1.0,1,1.0
191,-1,1,1,383,442,1.0,1,1.0
192,-1,1,1,384,441,1.0,1,1.0
193,-1,1,1,384,442,1.0,1,1.0
194,-1,1,1,383,443,1.0,1,1.0
195,-1,1,1,384,442,1.0,1,1.0
