55,-1,1,1,276,324,1.0,1,1.0
56,-1,1,1,277,324,1.0,1,1.0
57,-1,1,1,277,325,1.0,2,1.0
58,-1,1,1,278,324,1.0,2,1.0
59,-1,1,1,281,328,1.0,2,1.0
60,-1,1,1,281,332,1.0,2,1.0
61,-1,1,1,284,340,1.0,2,1.0
62,-1,1,1,286,343,1.0,2,1.0
63,-1,1,1,286,345,1.0,2,1.0
64,-1,1,1,286,346,1.0,2,1.0
65,-1,1,1,287,346,1.0,2,1.0
66,-1,1,1,289,349,1.0,2,1.0
67,-1,1,1,292,349,1.0,2,1.0
68,-1,1,1,294,351,1.0,2,1.0
69,-1,1,1,293,353,1.0,2,1.0
70,-1,1,1,295,350,1.0,2,1.0
71,-1,1,1,297,350,1.0,2,1.0
72,-1,1,1,300,350,1.0,2,1.0
73,-1,1,1,300,353,1.0,2,1.0
74,-1,1,1,300,357,1.0,2,1.0
75,-1,1,1,299,360,1.0,2,1.0
76,-1,1,1,300,362,1.0,2,1.0
77,-1,1,1,302,363,1.0,2,1.0
78,-1,1,1,307,364,1.0,2,1.0
79,-1,1,1,309,363,1.0,2,1.0
80,-1,1,1,310,362,1.0,2,1.0
81,-1,1,1,314,366,1.0,2,1.0
82,-1,1,1,315,366,1.0,2,1.0
83,-1,1,1,316,368,1.0,2,1.0
84,-1,1,1,317,368,1.0,2,1.0
85,-1,1,1,317,372,1.0,2,1.0
86,-1,1,1,319,373,1.0,2,1.0
87,-1,1,1,321,374,1.0,2,1.0
88,-1,1,1,322,373,1.0,2,1.0
89,-1,1,1,322,372,1.0,2,1.0
90,-1,1,1,323,374,1.0,2,1.0
91,-1,1,1,325,374,1.0,2,1.0
92,-1,1,1,325,377,1.0,2,1.0
93,-1,1,1,324,377,1.0,2,1.0
94,-1,1,1,325,378,1.0,2,1.0
95,-1,1,1,326,380,1.0,2,1.0
96,-1,1,1,328,380,1.0,2,1.0
97,-1,1,1,329,380,1.0,2,1.0
98,-1,1,1,331,382,1.0,2,1.0
99,-1,1,1,332,384,1.0,2,1.0
100,-1,1,1,334,386,1.0,2,1.0
101,-1,1,1,336,388,1.0,2,1.0
102,-1,1,1,337,388,1.0,2,1.0
103,-1,1,1,340,390,1.0,2,1.0
104,-1,1,1,340,391,1.0,2,1.0
105,-1,1,1,340,392,1.0,2,1.0
106,-1,1,1,340,395,1.0,2,1.0
107,-1,1,1,341,396,1.0,2,1.0
108,-1,1,1,341,398,1.0,2,1.0
109,-1,1,1,343,398,1.0,2,1.0
110,-1,1,1,340,400,1.0,2,1.0
111,-1,1,1,341,398,1.0,2,1.0
112,-1,1,1,341,401,1.0,2,1.0
113,-1,1,1,341,402,1.0,2,1.0
114,-1,1,1,342,402,1.0,2,1.0
115,-1,1,1,345,401,1.0,2,1.0
116,-1,1,1,344,401,1.0,2,1.0
117,-1,1,1,345,403,1.0,2,1.0
118,-1,1,1,345,403,1.0,2,1.0
119,-1,1,1,345,402,1.0,2,1.0
120,-1,1,1,346,402,1.0,2,1.0
121,-1,1,1,345,402,1.0,2,1.0
122,-1,1,1,345,404,1.0,2,1.0
123,-1,1,1,345,403,1.0,2,1.0
124,-1,1,1,346,403,1.0,2,1.0
125,-1,1,1,345,405,1.0,2,1.0
126,-1,1,1,345,405,1.0,2,1.0
127,-1,1,1,344,404,1.0,2,1.0
128,-1,1,1,344,405,1.0,2,1.0
129,-1,1,1,345,405,1.0,2,1.0
130,-1,1,1,345,405,1.0,2,1.0
131,-1,1,1,345,405,1.0,2,1.0
132,-1,1,1,345,404,1.0,2,1.0
133,-1,1,1,347,405,1.0,2,1.0
134,-1,1,1,348,404,1.0,2,1.0
135,-1,1,1,349,403,1.0,2,1.0
136,-1,1,1,349,404,1.0,2,1.0
137,-1,1,1,349,405,1.0,2,1.0
138,-1,1,1,349,406,1.0,2,1.0
139,-1,1,1,349,405,1.0,2,1.0
140,-1,1,1,350,406,1.0,2,1.0
141,-1,1,1,350,406,1.0,2,1.0
142,-1,1,1,350,406,1.0,2,1.0
143,-1,1,1,349,406,1.0,2,1.0
144,-1,1,1,349,406,1.0,2,1.0
145,-1,1,1,350,405,1.0,1,1.0
146,-1,1,1,350,406,1.0,2,1.0
147,-1,1,1,350,406,1.0,2,1.0
148,-1,1,1,350,406,1.0,2,1.0
149,-1,1,1,351,406,1.0,2,1.0
150,-1,1,1,350,405,1.0,2,1.0
151,-1,1,1,351,406,1.0,2,1.0
152,-1,1,1,350,406,1.0,2,1.0
153,-1,1,1,351,407,1.0,2,1.0
154,-1,1,1,352,408,1.0,2,1.0
155,-1,1,1,352,408,1.0,2,1.0
156,-1,1,1,351,408,1.0,2,1.0
157,-1,1,1,351,409,1.0,2,1.0
158,-1,1,1,350,410,1.0,2,1.0
159,-1,1,1,349,408,1.0,2,1.0
160,-1,1,1,350,409,1.0,2,1.0
161,-1,1,1,350,407,1.0,2,1.0
162,-1,1,1,349,409,1.0,2,1.0
163,-1,1,1,350,409,1.0,2,1.0
164,-1,1,1,349,409,1.0,2,1.0
165,-1,1,1,350,410,1.0,2,1.0
