71,28,2412,81,476,727,1.0,1,1.0
72,1,885,737,239,276,1.0,1,1.0
72,18,1885,19,123,126,1.0,1,1.0
72,20,1745,13,123,127,1.0,1,1.0
72,25,2017,24,126,137,1.0,1,1.0
72,28,2414,75,479,736,1.0,1,1.0
73,1,879,732,242,278,1.0,1,1.0
73,18,1880,18,127,136,1.0,1,1.0
73,28,2417,73,476,735,1.0,1,1.0
74,1,872,725,245,280,1.0,1,1.0
74,28,2416,70,478,736,1.0,1,1.0
75,1,867,721,244,282,1.0,1,1.0
75,28,2414,65,482,746,1.0,1,1.0
76,1,864,721,246,279,1.0,1,1.0
76,28,2416,65,474,740,1.0,1,1.0
76,29,2208,66,474,755,1.0,1,1.0
77,1,858,715,248,281,1.0,1,1.0
77,28,2421,64,472,736,1.0,1,1.0
78,1,852,707,250,289,1.0,1,1.0
78,28,2418,68,477,734,1.0,1,1.0
79,1,847,701,250,295,1.0,1,1.0
79,28,2415,66,484,731,1.0,1,1.0
79,30,2206,66,485,749,1.0,1,1.0
80,1,844,696,248,297,1.0,1,1.0
80,28,2412,64,488,732,1.0,1,1.0
81,1,840,693,247,295,1.0,1,1.0
81,28,2409,66,492,730,1.0,1,1.0
82,1,836,687,246,295,1.0,1,1.0
82,28,2416,61,487,734,1.0,1,1.0
83,1,831,685,246,292,1.0,1,1.0
83,28,2409,69,493,727,1.0,1,1.0
83,31,1371,57,500,812,1.0,1,1.0
84,1,825,682,248,292,1.0,1,1.0
84,28,2410,63,493,732,1.0,1,1.0
85,1,819,679,250,291,1.0,1,1.0
85,28,2411,67,486,735,1.0,1,1.0
85,32,1365,77,502,801,1.0,1,1.0
85,33,1180,37,504,780,1.0,1,1.0
85,34,2194,79,491,743,1.0,1,1.0
86,1,813,674,252,294,1.0,1,1.0
86,28,2405,69,492,732,1.0,1,1.0
86,32,1367,85,500,796,1.0,1,1.0
86,34,2195,80,498,743,1.0,1,1.0
87,1,810,669,252,296,1.0,1,1.0
87,28,2401,71,494,729,1.0,1,1.0
87,32,1372,77,500,798,1.0,1,1.0
87,34,2194,75,496,740,1.0,1,1.0
88,1,805,666,253,296,1.0,1,1.0
88,28,2398,72,496,726,1.0,1,1.0
88,32,1370,74,504,793,1.0,1,1.0
88,34,2190,76,497,733,1.0,1,1.0
89,1,799,663,256,296,1.0,1,1.0
89,28,2389,71,504,723,1.0,1,1.0
89,32,1378,64,491,793,1.0,1,1.0
89,34,2174,70,509,735,1.0,1,1.0
90,1,795,658,256,298,1.0,1,1.0
90,28,2384,73,504,723,1.0,1,1.0
90,32,1381,62,496,787,1.0,1,1.0
90,34,2164,73,513,734,1.0,1,1.0
90,35,1191,35,502,789,1.0,1,1.0
91,1,789,654,260,298,1.0,1,1.0
91,32,1393,45,490,805,1.0,1,1.0
91,34,2166,77,504,715,1.0,1,1.0
92,1,783,651,262,298,1.0,1,1.0
92,32,1390,53,488,796,1.0,1,1.0
92,34,2166,68,498,711,1.0,1,1.0
93,1,778,647,265,298,1.0,1,1.0
93,32,1405,49,477,814,1.0,1,1.0
94,1,774,642,265,301,1.0,1,1.0
94,32,1409,44,475,811,1.0,1,1.0
95,1,765,634,270,309,1.0,1,1.0
95,32,1402,46,483,803,1.0,1,1.0
96,1,759,628,272,310,1.0,1,1.0
96,32,1397,57,490,771,1.0,1,1.0
97,1,759,623,273,312,1.0,1,1.0
98,1,753,618,276,316,1.0,1,1.0
98,36,1392,65,495,764,1.0,1,1.0
99,1,748,618,279,306,1.0,1,1.0
99,36,1395,64,488,768,1.0,1,1.0
100,1,744,613,282,309,1.0,1,1.0
100,36,1397,57,486,776,1.0,1,1.0
101,1,736,608,282,317,1.0,1,1.0
102,1,735,607,278,318,1.0,1,1.0
103,1,730,603,278,322,1.0,1,1.0
104,1,725,601,278,320,1.0,1,1.0
105,1,721,596,279,323,1.0,1,1.0
105,37,1393,61,492,773,1.0,1,1.0
106,1,717,589,279,327,1.0,1,1.0
107,1,715,583,278,329,1.0,1,1.0
108,1,712,576,279,332,1.0,1,1.0
109,1,708,571,281,332,1.0,1,1.0
110,1,704,566,282,334,1.0,1,1.0
111,1,699,561,285,337,1.0,1,1.0
112,1,693,556,288,339,1.0,1,1.0
113,1,689,552,290,340,1.0,1,1.0
113,38,1391,60,484,772,1.0,1,1.0
114,1,684,547,291,341,1.0,1,1.0
114,38,1391,62,482,771,1.0,1,1.0
115,1,681,540,290,344,1.0,1,1.0
115,38,1390,56,482,772,1.0,1,1.0
116,1,677,534,293,346,1.0,1,1.0
116,38,1389,57,484,771,1.0,1,1.0
117,1,676,529,292,349,1.0,1,1.0
117,38,1390,58,483,776,1.0,1,1.0
118,1,672,525,295,350,1.0,1,1.0
118,38,1394,55,484,777,1.0,1,1.0
119,1,667,522,299,350,1.0,1,1.0
120,1,662,519,302,349,1.0,1,1.0
120,39,1390,52,484,777,1.0,1,1.0
121,1,658,514,303,349,1.0,1,1.0
122,1,653,508,304,351,1.0,1,1.0
123,1,648,504,304,351,1.0,1,1.0
124,1,644,496,304,356,1.0,1,1.0
125,1,640,491,306,360,1.0,1,1.0
126,1,634,489,308,362,1.0,1,1.0
127,1,630,485,309,365,1.0,1,1.0
128,1,624,481,312,364,1.0,1,1.0
129,1,620,477,312,363,1.0,1,1.0
130,1,614,474,316,362,1.0,1,1.0
131,1,608,470,320,362,1.0,1,1.0
132,1,608,465,320,366,1.0,1,1.0
133,1,603,461,322,366,1.0,1,1.0
134,1,597,455,325,369,1.0,1,1.0
135,1,594,453,325,370,1.0,1,1.0
136,1,592,455,322,371,1.0,1,1.0
137,1,589,449,323,371,1.0,1,1.0
138,1,586,446,324,373,1.0,1,1.0
139,1,583,443,326,374,1.0,1,1.0
140,1,579,440,328,375,1.0,1,1.0
141,1,575,436,330,376,1.0,1,1.0
142,1,571,432,331,377,1.0,1,1.0
143,1,568,429,332,377,1.0,1,1.0
144,1,564,425,334,378,1.0,1,1.0
145,1,560,420,337,380,1.0,1,1.0
146,1,557,415,337,385,1.0,1,1.0
147,1,554,413,338,384,1.0,1,1.0
148,1,552,410,340,386,1.0,1,1.0
149,1,550,406,340,388,1.0,1,1.0
150,1,547,401,341,389,1.0,1,1.0
151,1,544,397,342,392,1.0,1,1.0
152,1,541,391,342,397,1.0,1,1.0
153,1,538,386,344,399,1.0,1,1.0
154,1,536,383,344,397,1.0,1,1.0
155,1,532,381,345,395,1.0,1,1.0
156,1,529,379,345,394,1.0,1,1.0
157,1,526,376,345,393,1.0,1,1.0
158,1,520,371,347,395,1.0,1,1.0
159,1,516,368,348,395,1.0,1,1.0
160,1,511,363,350,397,1.0,1,1.0
161,1,508,360,351,398,1.0,1,1.0
162,1,504,355,353,400,1.0,1,1.0
163,1,502,352,355,402,1.0,1,1.0
164,1,498,349,357,403,1.0,1,1.0
165,1,495,346,358,405,1.0,1,1.0
166,1,492,341,359,408,1.0,1,1.0
167,1,489,333,360,412,1.0,1,1.0
168,1,485,329,362,413,1.0,1,1.0
169,1,483,327,362,414,1.0,1,1.0
170,1,480,324,364,414,1.0,1,1.0
171,1,478,323,364,414,1.0,1,1.0
172,1,476,319,363,415,1.0,1,1.0
173,1,470,317,367,413,1.0,1,1.0
174,1,465,315,370,409,1.0,1,1.0
175,1,461,313,372,407,1.0,1,1.0
176,1,457,310,374,409,1.0,1,1.0
177,1,457,312,370,419,1.0,1,1.0
178,1,459,307,371,424,1.0,1,1.0
179,1,455,305,373,425,1.0,1,1.0
180,1,453,303,372,423,1.0,1,1.0
181,1,451,300,371,422,1.0,1,1.0
182,1,449,295,370,423,1.0,1,1.0
183,1,447,292,372,421,1.0,1,1.0
184,1,445,288,373,423,1.0,1,1.0
185,1,442,286,374,423,1.0,1,1.0
186,1,438,285,375,423,1.0,1,1.0
187,1,433,283,377,423,1.0,1,1.0
188,1,430,282,377,422,1.0,1,1.0
189,1,428,278,378,424,1.0,1,1.0
190,1,428,274,376,426,1.0,1,1.0
191,1,426,272,376,428,1.0,1,1.0
192,1,424,270,377,430,1.0,1,1.0
193,1,423,270,375,430,1.0,1,1.0
194,1,420,270,376,430,1.0,1,1.0
195,1,418,268,378,430,1.0,1,1.0
196,1,415,265,379,433,1.0,1,1.0
197,1,414,264,377,433,1.0,1,1.0
198,1,412,262,377,435,1.0,1,1.0
199,1,409,262,379,435,1.0,1,1.0
200,1,406,262,380,437,1.0,1,1.0
201,1,403,262,380,439,1.0,1,1.0
202,1,400,262,381,439,1.0,1,1.0
203,1,397,261,383,438,1.0,1,1.0
204,1,395,258,385,440,1.0,1,1.0
205,1,394,257,385,441,1.0,1,1.0
206,1,392,256,385,443,1.0,1,1.0
207,1,390,256,386,444,1.0,1,1.0
208,1,388,256,387,444,1.0,1,1.0
209,1,385,256,389,445,1.0,1,1.0
210,1,384,255,389,444,1.0,1,1.0
