93,6,105,9,14,12,1.0,1,1.0
94,1,53,64,72,55,1.0,1,1.0
94,6,107,9,13,12,1.0,1,1.0
95,1,54,64,71,57,1.0,1,1.0
95,6,107,10,13,12,1.0,1,1.0
96,1,53,65,73,57,1.0,1,1.0
96,6,107,9,13,13,1.0,1,1.0
97,1,53,65,73,56,1.0,1,1.0
97,6,107,10,12,12,1.0,1,1.0
98,1,54,65,74,57,1.0,1,1.0
98,6,109,9,13,13,1.0,1,1.0
99,1,55,63,73,59,1.0,1,1.0
99,6,110,8,12,13,1.0,1,1.0
100,1,55,66,72,57,1.0,1,1.0
101,1,54,65,73,58,1.0,1,1.0
101,7,109,9,12,12,1.0,1,1.0
102,1,54,63,74,59,1.0,1,1.0
102,7,109,7,13,12,1.0,1,1.0
103,1,55,63,74,59,1.0,1,1.0
104,1,55,63,73,58,1.0,1,1.0
104,8,110,7,13,13,1.0,1,1.0
105,1,54,65,75,58,1.0,1,1.0
105,8,111,8,13,12,1.0,1,1.0
106,1,55,65,75,58,1.0,1,1.0
107,1,54,67,76,58,1.0,1,1.0
108,1,53,65,74,59,1.0,1,1.0
109,1,54,67,75,59,1.0,1,1.0
110,1,53,67,77,60,1.0,1,1.0
111,1,53,68,76,60,1.0,1,1.0
112,1,54,69,76,60,1.0,1,1.0
113,1,53,70,77,60,1.0,1,1.0
114,1,54,70,77,60,1.0,1,1.0
115,1,54,70,78,60,1.0,1,1.0
116,1,56,70,77,60,1.0,1,1.0
117,1,56,70,78,61,1.0,1,1.0
118,1,56,71,78,61,1.0,1,1.0
119,1,57,72,78,61,1.0,1,1.0
120,1,56,73,79,61,1.0,1,1.0
121,1,57,73,79,62,1.0,1,1.0
122,1,58,73,79,63,1.0,1,1.0
123,1,56,74,81,63,1.0,1,1.0
124,1,58,74,80,63,1.0,1,1.0
125,1,58,73,80,64,1.0,1,1.0
126,1,58,74,80,63,1.0,1,1.0
127,1,58,74,80,63,1.0,1,1.0
128,1,59,74,80,62,1.0,1,1.0
129,1,59,74,80,64,1.0,1,1.0
130,1,60,74,80,63,1.0,1,1.0
131,1,59,74,80,63,1.0,1,1.0
131,9,120,6,28,16,1.0,1,1.0
132,1,58,75,81,63,1.0,1,1.0
133,1,59,75,81,64,1.0,1,1.0
134,1,59,76,81,64,1.0,1,1.0
135,1,59,77,82,64,1.0,1,1.0
136,1,59,76,83,65,1.0,1,1.0
137,1,58,75,83,65,1.0,1,1.0
138,1,58,76,82,65,1.0,1,1.0
139,1,63,75,82,65,1.0,1,1.0
140,1,62,76,83,65,1.0,1,1.0
141,1,62,76,83,65,1.0,1,1.0
142,1,64,78,82,65,1.0,1,1.0
142,10,128,12,16,11,1.0,1,1.0
143,1,62,77,84,66,1.0,1,1.0
144,1,63,77,84,66,1.0,1,1.0
145,1,63,78,85,67,1.0,1,1.0
146,1,64,80,84,66,1.0,1,1.0
147,1,64,80,84,66,1.0,1,1.0
148,1,63,80,86,67,1.0,1,1.0
149,1,64,81,84,67,1.0,1,1.0
150,1,62,80,86,68,1.0,1,1.0
151,1,63,82,85,67,1.0,1,1.0
152,1,63,81,86,68,1.0,1,1.0
153,1,63,82,85,68,1.0,1,1.0
154,1,62,81,87,69,1.0,1,1.0
155,1,62,82,87,68,1.0,1,1.0
156,1,63,80,88,69,1.0,1,1.0
157,1,63,82,87,68,1.0,1,1.0
158,1,64,80,87,68,1.0,1,1.0
159,1,63,80,89,69,1.0,1,1.0
160,1,63,80,89,70,1.0,1,1.0
161,1,65,83,88,70,1.0,1,1.0
162,1,64,83,89,69,1.0,1,1.0
163,1,64,82,89,70,1.0,1,1.0
163,11,166,1,37,21,1.0,1,1.0
163,12,170,1,28,10,1.0,1,1.0
163,13,208,1,39,8,1.0,1,1.0
164,1,62,83,90,71,1.0,1,1.0
165,1,59,86,90,70,1.0,1,1.0
165,14,202,5,40,11,1.0,1,1.0
165,15,160,4,33,24,1.0,1,1.0
165,16,127,1,71,27,1.0,1,1.0
166,1,59,86,89,70,1.0,1,1.0
166,14,200,7,40,11,1.0,1,1.0
166,17,94,1,25,8,1.0,1,1.0
167,1,59,85,89,71,1.0,1,1.0
167,14,199,9,40,11,1.0,1,1.0
168,1,59,85,90,71,1.0,1,1.0
168,14,198,10,39,11,1.0,1,1.0
169,1,59,86,90,70,1.0,1,1.0
169,18,217,65,6,16,1.0,1,1.0
170,1,60,86,91,71,1.0,1,1.0
171,1,62,87,91,72,1.0,1,1.0
172,1,62,88,91,72,1.0,1,1.0
173,1,62,90,91,71,1.0,1,1.0
174,1,61,90,92,72,1.0,1,1.0
175,1,61,90,92,72,1.0,1,1.0
176,1,62,89,92,73,1.0,1,1.0
177,1,61,88,93,73,1.0,1,1.0
178,1,62,89,92,73,1.0,1,1.0
179,1,62,91,92,73,1.0,1,1.0
180,1,63,91,92,73,1.0,1,1.0
181,1,63,91,92,74,1.0,1,1.0
182,1,63,93,93,74,1.0,1,1.0
183,1,62,94,93,74,1.0,1,1.0
184,1,62,93,94,74,1.0,1,1.0
185,1,62,94,95,75,1.0,1,1.0
186,1,61,94,95,74,1.0,1,1.0
187,1,64,91,95,75,1.0,1,1.0
188,1,64,91,96,76,1.0,1,1.0
189,1,61,96,94,75,1.0,1,1.0
190,1,58,89,96,77,1.0,1,1.0
191,1,59,90,96,77,1.0,1,1.0
192,1,58,90,96,77,1.0,1,1.0
193,1,59,91,96,76,1.0,1,1.0
194,1,58,91,96,76,1.0,1,1.0
195,1,59,91,96,77,1.0,1,1.0
196,1,59,92,96,78,1.0,1,1.0
197,1,59,94,97,78,1.0,1,1.0
198,1,59,96,98,78,1.0,1,1.0
199,1,60,95,98,78,1.0,1,1.0
200,1,61,98,97,78,1.0,1,1.0
201,1,62,99,97,77,1.0,1,1.0
202,1,62,101,97,77,1.0,1,1.0
203,1,62,103,98,77,1.0,1,1.0
204,1,61,103,98,78,1.0,1,1.0
205,1,61,105,98,78,1.0,1,1.0
206,1,61,105,98,78,1.0,1,1.0
207,1,59,106,100,79,1.0,1,1.0
208,1,60,105,100,78,1.0,1,1.0
209,1,60,105,100,80,1.0,1,1.0
210,1,60,105,100,80,1.0,1,1.0
211,1,60,105,101,80,1.0,1,1.0
212,1,61,105,100,80,1.0,1,1.0
213,1,61,102,101,81,1.0,1,1.0
214,1,61,103,100,80,1.0,1,1.0
215,1,61,105,101,81,1.0,1,1.0
216,1,61,106,101,81,1.0,1,1.0
217,1,61,107,102,82,1.0,1,1.0
218,1,62,106,103,81,1.0,1,1.0
219,1,63,108,102,82,1.0,1,1.0
220,1,65,107,103,83,1.0,1,1.0
221,1,66,107,103,83,1.0,1,1.0
222,1,67,107,103,84,1.0,1,1.0
223,1,68,108,103,83,1.0,1,1.0
224,1,69,109,104,83,1.0,1,1.0
225,1,69,109,104,83,1.0,1,1.0
226,1,69,111,104,83,1.0,1,1.0
227,1,70,110,105,85,1.0,1,1.0
228,1,71,111,105,84,1.0,1,1.0
229,1,72,111,105,84,1.0,1,1.0
230,1,71,111,106,85,1.0,1,1.0
231,1,71,111,105,85,1.0,1,1.0
232,1,69,113,106,85,1.0,1,1.0
233,1,68,112,106,86,1.0,1,1.0
234,1,67,114,107,86,1.0,1,1.0
235,1,67,114,108,85,1.0,1,1.0
236,1,68,115,107,85,1.0,1,1.0
237,1,68,115,107,86,1.0,1,1.0
238,1,67,116,108,87,1.0,1,1.0
239,1,67,118,109,88,1.0,1,1.0
240,1,66,116,109,89,1.0,1,1.0
241,1,66,118,109,88,1.0,1,1.0
242,1,66,119,110,89,1.0,1,1.0
243,1,66,120,110,87,1.0,1,1.0
244,1,69,120,108,87,1.0,1,1.0
245,1,70,120,109,88,1.0,1,1.0
246,1,72,120,110,88,1.0,1,1.0
247,1,73,123,110,89,1.0,1,1.0
248,1,73,123,110,87,1.0,1,1.0
249,1,74,124,110,89,1.0,1,1.0
250,1,75,125,111,89,1.0,1,1.0
251,1,77,126,111,90,1.0,1,1.0
252,1,75,121,111,90,1.0,1,1.0
253,1,72,123,113,91,1.0,1,1.0
254,1,75,121,112,89,1.0,1,1.0
255,1,75,121,112,89,1.0,1,1.0
256,1,74,121,112,91,1.0,1,1.0
257,1,74,122,112,90,1.0,1,1.0
258,1,73,121,112,91,1.0,1,1.0
259,1,74,122,112,91,1.0,1,1.0
260,1,75,122,113,92,1.0,1,1.0
261,1,75,123,113,91,1.0,1,1.0
262,1,75,122,113,91,1.0,1,1.0
263,1,75,123,113,92,1.0,1,1.0
264,1,73,124,114,92,1.0,1,1.0
265,1,75,125,113,93,1.0,1,1.0
266,1,75,125,116,93,1.0,1,1.0
267,1,74,126,115,93,1.0,1,1.0
268,1,75,126,115,94,1.0,1,1.0
269,1,74,128,115,93,1.0,1,1.0
270,1,74,129,117,94,1.0,1,1.0
271,1,74,131,114,93,1.0,1,1.0
272,1,73,132,117,92,1.0,1,1.0
273,1,73,134,116,93,1.0,1,1.0
274,1,74,135,116,94,1.0,1,1.0
275,1,74,135,117,94,1.0,1,1.0
276,1,74,135,117,94,1.0,1,1.0
277,1,73,135,116,94,1.0,1,1.0
278,1,73,134,117,95,1.0,1,1.0
279,1,72,134,117,95,1.0,1,1.0
280,1,73,135,117,95,1.0,1,1.0
281,1,73,135,118,95,1.0,1,1.0
282,1,73,135,118,96,1.0,1,1.0
283,1,73,135,118,96,1.0,1,1.0
284,1,73,136,119,96,1.0,1,1.0
285,1,73,136,119,97,1.0,1,1.0
286,1,72,139,119,95,1.0,1,1.0
287,1,73,140,120,97,1.0,1,1.0
288,1,72,142,120,96,1.0,1,1.0
289,1,73,142,120,96,1.0,1,1.0
290,1,72,143,121,97,1.0,1,1.0
291,1,73,143,120,97,1.0,1,1.0
292,1,74,143,120,96,1.0,1,1.0
293,1,74,144,121,97,1.0,1,1.0
294,1,76,144,120,97,1.0,1,1.0
295,1,77,144,121,98,1.0,1,1.0
296,1,76,145,120,98,1.0,1,1.0
297,1,76,145,121,98,1.0,1,1.0
298,1,76,144,121,99,1.0,1,1.0
299,1,76,145,121,98,1.0,1,1.0
300,1,76,146,121,99,1.0,1,1.0
301,1,74,148,123,98,1.0,1,1.0
302,1,74,149,123,99,1.0,1,1.0
303,1,74,150,123,99,1.0,1,1.0
304,1,75,151,123,99,1.0,1,1.0
305,1,75,150,124,100,1.0,1,1.0
306,1,74,152,124,99,1.0,1,1.0
307,1,75,151,124,98,1.0,1,1.0
308,1,70,148,124,99,1.0,1,1.0
309,1,70,149,124,100,1.0,1,1.0
310,1,69,150,125,100,1.0,1,1.0
311,1,70,149,123,100,1.0,1,1.0
312,1,70,149,124,100,1.0,1,1.0
313,1,69,149,125,100,1.0,1,1.0
314,1,70,149,125,100,1.0,1,1.0
315,1,70,148,124,100,1.0,1,1.0
316,1,71,150,125,101,1.0,1,1.0
317,1,71,149,125,101,1.0,1,1.0
318,1,72,151,125,101,1.0,1,1.0
319,1,70,152,125,101,1.0,1,1.0
320,1,71,152,126,102,1.0,1,1.0
321,1,71,152,127,101,1.0,1,1.0
322,1,72,152,126,100,1.0,1,1.0
323,1,72,153,127,102,1.0,1,1.0
324,1,72,154,126,102,1.0,1,1.0
325,1,72,154,127,102,1.0,1,1.0
326,1,73,155,127,103,1.0,1,1.0
327,1,74,154,127,102,1.0,1,1.0
328,1,73,155,128,103,1.0,1,1.0
329,1,73,157,126,103,1.0,1,1.0
330,1,73,160,128,103,1.0,1,1.0
331,1,73,159,128,103,1.0,1,1.0
332,1,73,160,128,103,1.0,1,1.0
333,1,73,160,129,103,1.0,1,1.0
334,1,73,161,128,103,1.0,1,1.0
335,1,72,159,128,103,1.0,1,1.0
336,1,72,160,129,104,1.0,1,1.0
337,1,72,160,128,104,1.0,1,1.0
338,1,72,161,129,104,1.0,1,1.0
339,1,71,160,129,105,1.0,1,1.0
340,1,72,161,129,104,1.0,1,1.0
341,1,71,161,128,104,1.0,1,1.0
341,19,47,415,43,11,1.0,1,1.0
342,1,70,160,129,104,1.0,1,1.0
342,19,46,416,43,11,1.0,1,1.0
343,1,70,160,129,104,1.0,1,1.0
344,1,68,160,130,104,1.0,1,1.0
345,1,69,160,130,104,1.0,1,1.0
346,1,69,161,130,105,1.0,1,1.0
347,1,69,160,130,105,1.0,1,1.0
348,1,69,161,130,104,1.0,1,1.0
349,1,69,161,130,105,1.0,1,1.0
350,1,69,161,130,106,1.0,1,1.0
351,1,68,162,131,105,1.0,1,1.0
352,1,68,162,131,105,1.0,1,1.0
353,1,67,163,132,104,1.0,1,1.0
354,1,68,163,131,105,1.0,1,1.0
355,1,68,163,131,105,1.0,1,1.0
356,1,68,162,132,105,1.0,1,1.0
357,1,68,162,132,106,1.0,1,1.0
358,1,68,162,132,106,1.0,1,1.0
359,1,68,162,131,106,1.0,1,1.0
360,1,69,163,130,106,1.0,1,1.0
